frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01440,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01455,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01470,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01485,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01500,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01515,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01530,Phoenix,77.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01545,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
01560,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01575,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01590,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01605,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01620,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,5,False,True,1.0,0.0
01635,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01650,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01665,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01680,Phoenix,77.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01695,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,Phoenix,77.0,1.0,2,True,True,4.0,4.0
01710,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01725,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01740,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01755,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01770,Tombstone,100.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01785,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,1,True,True,2.0,2.0
01800,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01815,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01830,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01845,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01860,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01875,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01890,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01905,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01920,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01935,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Tombstone,100.0,1.0,4,True,False,0.0,3.0
01950,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01965,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01980,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01995,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02010,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02025,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02040,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02055,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,True,2.0,0.0
02070,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02085,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02100,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02115,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02130,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02145,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02160,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02175,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02190,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02205,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02220,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02235,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02250,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02265,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02280,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02295,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02310,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02325,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02340,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02355,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02370,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02385,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02400,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02415,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02430,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02445,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02460,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02475,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02490,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02505,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02520,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02535,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02550,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02565,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02580,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02595,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02610,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02625,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02640,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02655,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02670,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02685,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,1.0,5,True,True,4.0,4.0
02700,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02715,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02730,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02745,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02760,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,1.0,2,True,True,4.0,4.0
02775,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02790,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02805,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02820,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02835,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02850,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02865,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02880,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02895,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02910,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02925,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02940,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02955,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02970,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02985,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03000,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03015,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03030,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03045,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03060,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03075,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03090,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03105,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03120,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03135,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03150,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03165,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03180,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03195,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03210,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03225,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03240,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03255,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03270,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03285,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03300,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03315,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03330,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03345,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03360,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03375,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03390,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03405,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03420,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03435,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03450,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03465,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03480,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,Phoenix,77.0,1.0,6,True,True,4.0,4.0
03495,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03510,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03525,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03540,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03555,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03570,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03585,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03600,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03615,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03630,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03645,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03660,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03675,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03690,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03705,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03720,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03735,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03750,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03765,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03780,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03795,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03810,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golem,47.0,2.0,7,True,True,2.0,8.0
03825,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,True,5.0,0.0
03840,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03855,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03870,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03885,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03900,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03915,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03930,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03945,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03960,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03975,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03990,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04155,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04170,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04185,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,Tombstone,100.0,2.0,3,True,True,3.0,3.0
04200,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,False,False,0.0,0.0
