elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/5.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/7.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01695,./masterelixir/4.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/8.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/8.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/3.jpg
