frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02160,,,,,,,Tornado,101.0,,,,3.0,,,
02175,,,,,,,Tornado,101.0,,,,3.0,,,
02190,,,,,,,Tornado,101.0,,,,3.0,,,
02205,,,,,,,Tornado,101.0,,,,3.0,,,
02220,,,,,,,Tornado,101.0,,,,3.0,,,
02235,Baby Dragon,3.0,,,,,Tornado,101.0,,,,4.0,,,
02250,Baby Dragon,3.0,,,,,Tornado,101.0,,,,4.0,,,
02265,Baby Dragon,3.0,,,,,Tornado,101.0,,,,4.0,,,
02280,Baby Dragon,3.0,,,,,Tornado,101.0,,,,4.0,,,
02295,Baby Dragon,3.0,,,,,Tornado,101.0,,,,4.0,,,
02310,Baby Dragon,3.0,,,,,Tornado,101.0,,,,5.0,,,
02325,Baby Dragon,3.0,,,,,Tornado,101.0,,,,5.0,,,
02340,Baby Dragon,3.0,,,,,Tornado,101.0,,,,5.0,,,
02355,Baby Dragon,3.0,,,,,Tornado,101.0,,,,5.0,,,
02370,Baby Dragon,3.0,,,,,Tornado,101.0,,,,5.0,,,
02385,Baby Dragon,3.0,,,,,Tornado,101.0,,,,5.0,,,
02400,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02415,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02430,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02445,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02460,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02475,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02490,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
02505,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
02520,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
02535,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
02550,Baby Dragon,3.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
02565,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
02580,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
02595,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
02610,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
02625,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
02640,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
02655,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
02670,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
02685,Null,75.0,,,,,Tornado,101.0,,,,5.0,,,
02700,Golden Knight,46.0,,,,,Tornado,101.0,,,,5.0,,,
02715,Golden Knight,46.0,,,,,Tornado,101.0,,,,5.0,,,
02730,Golden Knight,46.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02745,Golden Knight,46.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
02760,Null,75.0,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,,,,,,,,,,2.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,,,,,Tornado,101.0,,,,3.0,,,
02835,,,,,,,Tornado,101.0,,,,3.0,,,
02850,,,,,,,Tornado,101.0,,,,3.0,,,
02865,,,,,,,Tornado,101.0,,,,3.0,,,
02880,,,,,,,Tornado,101.0,,,,3.0,,,
02895,,,,,,,Tornado,101.0,,,,3.0,,,
02910,Phoenix,77.0,,,,,Tornado,101.0,,,,4.0,,,
02925,Phoenix,77.0,,,,,Tornado,101.0,,,,4.0,,,
02940,Phoenix,77.0,,,,,Tornado,101.0,,,,4.0,,,
02955,Phoenix,77.0,,,,,Tornado,101.0,,,,4.0,,,
02970,Phoenix,77.0,,,,,Tornado,101.0,,,,4.0,,,
02985,Phoenix,77.0,,,,,Tornado,101.0,,,,5.0,,,
03000,Phoenix,77.0,,,,,Tornado,101.0,,,,5.0,,,
03015,Phoenix,77.0,,,,,Tornado,101.0,,,,5.0,,,
03030,Phoenix,77.0,,,,,Tornado,101.0,,,,5.0,,,
03045,Phoenix,77.0,,,,,Tornado,101.0,,,,5.0,,,
03060,Phoenix,77.0,,,,,Tornado,101.0,,,,5.0,,,
03075,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03090,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03105,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03120,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03135,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03150,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03165,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,3.0,,,
03180,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,3.0,,,
03195,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,3.0,,,
03210,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03225,Phoenix,77.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03240,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03255,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03270,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03285,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03300,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03315,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03330,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03345,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03360,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03375,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03390,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03405,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10.0,,,
03420,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10.0,,,
03435,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10.0,,,
03450,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10.0,,,
03465,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10.0,,,
03480,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03495,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03510,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03525,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03540,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03555,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,6.0,,,
03570,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03585,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03600,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03615,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03630,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,101.0,,,,7.0,,,
03645,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03660,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03675,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03690,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03705,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03720,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8.0,,,
03735,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03750,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03765,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03780,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03795,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9.0,,,
03810,Barbarian Barrel,6.0,Null,75.0,,,,,,,,7.0,,,
03825,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03840,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03855,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03870,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03885,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03900,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
03915,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
03930,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
03945,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
03960,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
03975,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,3.0,,,
03990,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
04005,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
04020,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
04035,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
04050,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
04065,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,4.0,,,
04080,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,5.0,,,
04095,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,5.0,,,
04110,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,5.0,,,
04125,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,5.0,,,
04140,Barbarian Barrel,6.0,Tombstone,100.0,,,Tornado,101.0,,,,5.0,,,
04155,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6.0,,,
04170,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6.0,,,
04185,Barbarian Barrel,6.0,Null,75.0,,,Tornado,101.0,,,,3.0,,,
04200,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04215,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04230,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04245,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,101.0,,,,4.0,,,
04260,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,101.0,,,,4.0,,,
04275,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,101.0,,,,4.0,,,
04290,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,101.0,,,,4.0,,,
04305,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,101.0,,,,5.0,,,
04320,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,101.0,,,,5.0,,,
04335,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,6.0,,,
04350,Barbarian Barrel,6.0,Null,75.0,,,,,,,,2.0,,,
04365,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04380,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04395,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04410,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04425,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,101.0,,,,4.0,,,
04440,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,101.0,,,,4.0,,,
04455,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,101.0,,,,4.0,,,
04470,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,101.0,,,,5.0,,,
04485,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,101.0,,,,5.0,,,
04500,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,101.0,,,,5.0,,,
04515,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6.0,,,
04530,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6.0,,,
04545,,,,,,,,,,,,1.0,,,
04560,,,,,,,,,,,,7.0,,,
04575,,,,,,,,,,,,7.0,,,
04590,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04605,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04620,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04635,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04650,Barbarian Barrel,6.0,,,,,Tornado,101.0,,,,3.0,,,
04665,,,,,,,,,,,,0.0,,,
04680,,,,,,,,,,,,7.0,,,
04695,,,,,,,,,,,,7.0,,,
04710,,,,,,,,,,,,7.0,,,
04725,,,,,,,,,,,,7.0,,,
04740,,,,,,,,,,,,7.0,,,
04755,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04770,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04785,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04800,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
04815,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
04830,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
04845,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,,,,,,4.0,,,
04860,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,,,,,,4.0,,,
04875,,,,,,,,,,,,0.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,1.0,,,
04920,,,,,,,,,,,,1.0,,,
04935,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04950,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04965,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04980,Barbarian Barrel,6.0,Tombstone,100.0,,,,,,,,3.0,,,
04995,Barbarian Barrel,6.0,Tombstone,100.0,,,,,,,,3.0,,,
05010,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,0.0,,,
05025,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,4.0,,,
05040,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,4.0,,,
05055,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,5.0,,,
05070,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,5.0,,,
05085,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,5.0,,,
05100,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,6.0,,,
05115,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,6.0,,,
05130,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,6.0,,,
05145,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,7.0,,,
05160,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,,,,,,7.0,,,
05175,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8.0,,,
05190,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8.0,,,
05205,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,8.0,,,
05220,,,,,,,,,,,,1.0,,,
05235,,,,,,,,,,,,1.0,,,
05250,,,,,,,,,,,,1.0,,,
05265,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05280,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05295,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05310,Barbarian Barrel,6.0,Tombstone,100.0,,,,,,,,3.0,,,
05325,Barbarian Barrel,6.0,Tombstone,100.0,,,,,,,,3.0,,,
05340,,,Null,75.0,,,,,,,,0.0,,,
05355,,,,,,,,,,,,7.0,,,
05370,,,,,,,,,,,,7.0,,,
05385,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05400,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05415,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05430,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
05445,,,,,,,,,,,,1.0,,,
05460,,,,,,,,,,,,7.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,Tornado,101.0,,,,,,,,3.0,,,
05535,,,Tornado,101.0,,,,,,,,3.0,,,
05550,,,Tornado,101.0,,,,,,,,3.0,,,
05565,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,,,,,,4.0,,,
05580,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,,,,,,4.0,,,
05595,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,,,,,,5.0,,,
05610,,,,,,,,,,,,7.0,,,
05625,,,,,,,,,,,,7.0,,,
05640,,,,,,,,,,,,2.0,,,
05655,,,,,,,,,,,,2.0,,,
05670,,,,,,,,,,,,2.0,,,
05685,,,Tornado,101.0,,,,,,,,3.0,,,
05700,,,Tornado,101.0,,,,,,,,3.0,,,
05715,,,Tornado,101.0,,,,,,,,3.0,,,
05730,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,,,4.0,,,
05745,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,,,4.0,,,
05760,Null,75.0,,,,,,,,,,0.0,,,
05775,,,,,,,,,,,,7.0,,,
05790,,,,,,,,,,,,7.0,,,
05805,,,,,,,,,,,,2.0,,,
05820,,,,,,,,,,,,2.0,,,
05835,,,,,,,,,,,,7.0,,,
05850,,,,,,,,,,,,2.0,,,
05865,,,,,,,,,,,,2.0,,,
05880,,,,,,,,,,,,2.0,,,
05895,,,Tornado,101.0,,,,,,,,3.0,,,
05910,,,Tornado,101.0,,,,,,,,3.0,,,
05925,,,Tornado,101.0,,,,,,,,3.0,,,
05940,,,Tornado,101.0,Baby Dragon,3.0,,,,,,4.0,,,
