frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01815,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
01830,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
01845,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
01860,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
01875,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
01890,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
01905,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
01920,Tombstone,100.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
01935,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
01950,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
01965,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
01980,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
01995,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02010,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02025,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02040,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02055,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02070,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02085,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02100,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02115,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02130,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02145,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02160,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02175,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02190,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02205,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02220,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02235,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02250,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02265,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02280,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02295,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02310,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02325,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02340,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02355,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02370,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02385,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02400,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02415,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02430,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02445,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02460,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02475,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02490,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
02505,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
02520,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
02535,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
02550,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
02565,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
02580,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
02595,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
02610,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
02625,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
02640,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
02655,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
02670,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
02685,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02700,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02715,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
02730,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02745,Golden Knight,46.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
02760,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02775,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02790,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02805,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,2,,,
02820,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02835,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02850,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02865,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02880,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02895,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,3,,,
02910,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02925,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02940,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02955,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02970,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,4,,,
02985,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
03000,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
03015,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
03030,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
03045,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
03060,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,5,,,
03075,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03090,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03105,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03120,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03135,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03150,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03165,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03180,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03195,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03210,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03225,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03240,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03255,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03270,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03285,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03300,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03315,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03330,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03345,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03360,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03375,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03390,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03405,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,,,
03420,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,,,
03435,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,,,
03450,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,,,
03465,Phoenix,77.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,10,,,
03480,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03495,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03510,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03525,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03540,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03555,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,6,,,
03570,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03585,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03600,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03615,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03630,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03645,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03660,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03675,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03690,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03705,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03720,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,8,,,
03735,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03750,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03765,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03780,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03795,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,101.0,,,,9,,,
03810,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,7,,,
03825,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,,,
03840,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,,,
03855,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,,,
03870,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,,,
03885,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,2,,,
03900,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,,,
03915,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,,,
03930,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,,,
03945,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,,,
03960,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,,,
03975,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,3,,,
03990,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04005,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04020,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04035,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04050,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04065,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04080,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04095,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04110,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04125,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04140,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04155,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6,,,
04170,Barbarian Barrel,6.0,Tombstone,100.0,Lightning,60.0,Tornado,101.0,,,,6,,,
04185,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04200,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04215,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04230,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04245,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04260,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04275,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04290,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04305,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04320,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04335,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,101.0,,,,6,,,
04350,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,2,,,
04365,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,2,,,
04380,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04395,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04410,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,3,,,
04425,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04440,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04455,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,4,,,
04470,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04485,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04500,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,5,,,
04515,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,,,
04530,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,,,
04545,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04560,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04575,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04590,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,,,
04605,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,,,
04620,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,2,,,
04635,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,3,,,
04650,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,3,,,
04665,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04680,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04695,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04710,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04725,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04740,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04755,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,,,
04770,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,,,
04785,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,2,,,
04800,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,,,
04815,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,,,
04830,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,3,,,
04845,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04860,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,77.0,Golem,47.0,,,,4,,,
04875,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,0,,,
04890,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,,,
04905,Barbarian Barrel,6.0,Tombstone,100.0,Phoenix,77.0,Golem,47.0,,,,1,,,
