frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
01350,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
01365,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
01380,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
01395,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
01410,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
01425,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
01440,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
01455,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
01470,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
01485,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
01500,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
01515,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
01530,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,4,False,False,,,
01545,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,4,False,False,,,
01560,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01575,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01590,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01605,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01620,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01635,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
01650,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01665,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01680,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01695,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01710,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
01725,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
01740,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
01755,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
01770,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
01785,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
01800,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
01815,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
01830,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
01845,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
01860,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
01875,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
01890,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
01905,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
01920,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
01935,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
01950,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
01965,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
01980,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
01995,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02010,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02025,Ice Golem,53.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02040,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,Ice Golem,53.0,1.0,9,True,False,,Ice Golem,2.0
02055,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,True,,,
02070,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02085,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02100,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02115,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02130,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02145,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02160,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02175,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02190,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02205,Cannon,15.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02220,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,Cannon,15.0,1.0,6,True,True,,Cannon,3.0
02235,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
02250,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
02265,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
02280,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
02295,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
02310,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,7,False,False,,,
02325,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02340,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02355,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02370,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02385,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02400,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02415,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02430,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02445,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02460,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02475,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
02490,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02505,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02520,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02535,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02550,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02565,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,8,False,False,,,
02580,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02595,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,9,False,False,,,
02610,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,Hog Rider,51.0,1.0,6,True,True,,Hog Rider,4.0
02625,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,5,False,True,,,
02640,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,5,False,False,,,
02655,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,Witch,103.0,,,,6,False,False,,,
02670,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,Earthquake,20.0,3.0,3,True,True,,Earthquake,3.0
02685,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
02700,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
02715,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
02730,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,3,False,False,,,
02745,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,4,False,False,,,
02760,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,4,False,False,,,
02775,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,4,False,False,,,
02790,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,4,False,False,,,
02805,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,4,False,False,,,
02820,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,,,
02835,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,,,
02850,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,,,
02865,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,,,
02880,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,,,
02895,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,5,False,False,,,
02910,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,,,
02925,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,,,
02940,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,,,
02955,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,,,
02970,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,,,
02985,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,6,False,False,,,
03000,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,,,
03015,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,,,
03030,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,,,
03045,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,,,
03060,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,Witch,103.0,,,,7,False,False,,,
03075,Fire Spirit,29.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
03090,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,Skeletons,93.0,2.0,5,True,True,,Skeletons,1.0
03105,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03120,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03135,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03150,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03165,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
03180,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03195,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03210,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03225,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03240,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03255,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03270,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03285,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03300,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03315,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03330,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,Hog Rider,51.0,2.0,2,True,True,,Hog Rider,4.0
03345,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03360,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,Fire Spirit,29.0,1.0,1,True,True,,Fire Spirit,1.0
03375,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03390,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03405,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03420,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03435,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03450,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03465,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03480,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03495,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03510,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03525,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
03540,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,0,False,False,,,
03555,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,0,False,False,,,
03570,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,0,False,False,,,
03585,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03600,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03615,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03630,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03645,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03660,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,1,False,False,,,
03675,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03690,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03705,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03720,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03735,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,2,False,False,,,
03750,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03765,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03780,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03795,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03810,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03825,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,3,False,False,,,
03840,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03855,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03870,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03885,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03900,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
03915,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03930,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03945,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03960,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03975,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
03990,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
04005,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
04020,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
04035,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
04050,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
04065,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
04080,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,False,False,,,
04095,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,False,False,,,
04110,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,False,False,,,
04125,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,False,False,,,
04140,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,False,False,,,
04155,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,False,False,,,
04170,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,False,False,,,
04185,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,False,False,,,
04200,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,False,False,,,
04215,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,False,False,,,
04230,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,False,False,,,
04245,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,False,False,,,
04260,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,False,False,,,
04275,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,False,False,,,
04290,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,False,False,,,
04305,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,False,False,,,
04320,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,Cannon,15.0,3.0,6,True,True,,Cannon,3.0
04335,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04350,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04365,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04380,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04395,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
04410,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04425,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04440,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04455,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,9,False,False,,,
04470,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,9,False,False,,,
04485,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
04500,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04515,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04530,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,False,False,,,
04545,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,Witch,103.0,Hog Rider,51.0,1.0,5,True,True,,Hog Rider,4.0
04560,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04575,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Witch,103.0,Skeletons,93.0,2.0,4,True,True,,Skeletons,1.0
04590,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04605,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04620,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,Fire Spirit,29.0,1.0,5,True,False,,Fire Spirit,1.0
04635,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04650,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04665,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04680,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04695,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
04710,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,Witch,103.0,4.0,7,True,False,,Witch,5.0
04725,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,7,False,False,,,
04740,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,7,False,False,,,
