frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03255,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,,,
03270,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,,,
03285,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,,,
03300,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,,,
03315,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,103.0,,,,5,,,
03330,Fire Spirit,29.0,,,,,,,,,,2,,,
03345,Fire Spirit,29.0,,,,,,,,,,2,,,
03360,X,105.0,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,Ice Golem,53.0,,,,,,,,,,2,,,
03435,Ice Golem,53.0,,,,,,,,,,2,,,
03450,Ice Golem,53.0,,,,,,,,,,2,,,
03465,Ice Golem,53.0,,,,,,,,,,2,,,
03480,Ice Golem,53.0,,,,,,,,,,2,,,
03495,Giant Skeleton,37.0,Earthquake,20.0,Cannon,15.0,,,,,,3,,,
03510,Giant Skeleton,37.0,Earthquake,20.0,Cannon,15.0,,,,,,3,,,
03525,,,Null,9999.0,,,,,,,,0,,,
03540,,,,,,,,,,,,0,,,
03555,,,,,,,,,,,,0,,,
03570,,,,,,,,,,,,0,,,
03585,,,Skeletons,93.0,,,,,,,,1,,,
03600,,,Skeletons,93.0,,,,,,,,1,,,
03615,,,Skeletons,93.0,,,,,,,,1,,,
03630,,,Skeletons,93.0,,,,,,,,1,,,
03645,,,Skeletons,93.0,,,,,,,,1,,,
03660,,,Skeletons,93.0,,,,,,,,1,,,
03675,Giant Skeleton,37.0,Skeletons,93.0,,,,,,,,2,,,
03690,Ice Golem,53.0,Skeletons,93.0,,,,,,,,2,,,
03705,Ice Golem,53.0,Skeletons,93.0,,,,,,,,2,,,
03720,Ice Golem,53.0,Skeletons,93.0,,,,,,,,2,,,
03735,Ice Golem,53.0,Skeletons,93.0,,,,,,,,2,,,
03750,Ice Golem,53.0,Skeletons,93.0,,,,,,,,3,,,
03765,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,3,,,
03780,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,3,,,
03795,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,3,,,
03810,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,3,,,
03825,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,3,,,
03840,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,4,,,
03855,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,4,,,
03870,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,4,,,
03885,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,4,,,
03900,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,,,,,,4,,,
03915,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,,,
03930,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,,,
03945,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,,,
03960,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,,,
03975,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,,,
03990,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,5,,,
04005,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,,,
04020,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,,,
04035,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,,,
04050,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,,,
04065,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,,,
04080,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,6,,,
04095,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,,,
04110,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,,,
04125,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,,,
04140,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,,,
04155,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,7,,,
04170,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,,,
04185,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,,,
04200,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,,,
04215,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,,,
04230,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,,,
04245,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,8,,,
04260,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,,,
04275,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,,,
04290,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,,,
04305,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Witch,103.0,,,,9,,,
04320,Ice Golem,53.0,Skeletons,93.0,Skeleton King,92.0,Archer Queen,1.0,,,,6,,,
04335,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Archer Queen,1.0,,,,6,,,
04350,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,,,
04365,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,,,
04380,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,,,
04395,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,,,
04410,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,,,
04425,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,,,
04440,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,,,
04455,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,9,,,
04470,Ice Golem,53.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,9,,,
04485,Phoenix,76.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,7,,,
04500,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,,,
04515,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,,,
04530,Hog Rider,51.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,8,,,
04545,Null,9999.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,5,,,
04560,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,Witch,103.0,,,,5,,,
04575,Fire Spirit,29.0,Barbarian Hut,7.0,The Log,97.0,,,,,,4,,,
04590,Fire Spirit,29.0,Ram Rider,81.0,The Log,97.0,Witch,103.0,,,,5,,,
04605,Fire Spirit,29.0,Ram Rider,81.0,The Log,97.0,Witch,103.0,,,,5,,,
04620,Cannon,15.0,Ram Rider,81.0,The Log,97.0,Witch,103.0,,,,5,,,
04635,Cannon,15.0,Ram Rider,81.0,The Log,97.0,Witch,103.0,,,,5,,,
04650,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,5,,,
04665,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,6,,,
04680,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,6,,,
04695,Cannon,15.0,Earthquake,20.0,The Log,97.0,Witch,103.0,,,,6,,,
04710,Cannon,15.0,Earthquake,20.0,The Log,97.0,Archer Queen,1.0,,,,7,,,
04725,Cannon,15.0,Earthquake,20.0,The Log,97.0,Archer Queen,1.0,,,,7,,,
04740,Cannon,15.0,Earthquake,20.0,The Log,97.0,Archer Queen,1.0,,,,7,,,
04755,Cannon,15.0,Earthquake,20.0,The Log,97.0,Firecracker,31.0,,,,8,,,
04770,Cannon,15.0,Earthquake,20.0,The Log,97.0,Archer Queen,1.0,,,,8,,,
04785,Cannon,15.0,Earthquake,20.0,The Log,97.0,Archer Queen,1.0,,,,8,,,
04800,Cannon,15.0,Earthquake,20.0,The Log,97.0,Archer Queen,1.0,,,,9,,,
04815,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
04830,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,5,,,
04845,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,5,,,
04860,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,5,,,
04875,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,6,,,
04890,Cannon,15.0,Earthquake,20.0,The Log,97.0,Ice Golem,53.0,,,,6,,,
04905,Cannon,15.0,,,The Log,97.0,Ice Golem,53.0,,,,3,,,
04920,Cannon,15.0,Hog Rider,51.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
04935,Cannon,15.0,Hog Rider,51.0,The Log,97.0,Ice Golem,53.0,,,,4,,,
04950,,,Null,9999.0,,,,,,,,0,,,
04965,,,Skeletons,93.0,,,,,,,,1,,,
04980,,,Skeletons,93.0,,,,,,,,1,,,
04995,,,Skeletons,93.0,,,,,,,,1,,,
05010,,,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,2,,,
05025,,,Skeletons,93.0,The Log,97.0,Ice Golem,53.0,,,,2,,,
05040,,,Skeletons,93.0,Fire Spirit,29.0,,,,,,1,,,
05055,,,Skeletons,93.0,Fire Spirit,29.0,,,,,,1,,,
05070,,,Skeletons,93.0,Fire Spirit,29.0,,,,,,1,,,
05085,,,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05100,,,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05115,,,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05130,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
05145,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
05160,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
05175,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4,,,
05190,Cannon,15.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
05205,Cannon,15.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
05220,Cannon,15.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3,,,
05235,Cannon,15.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3,,,
05250,Cannon,15.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,,,
05265,,,,,,,,,,,,1,,,
05280,,,,,,,,,,,,1,,,
05295,The Log,97.0,,,,,Ice Golem,53.0,,,,2,,,
05310,The Log,97.0,,,,,Ice Golem,53.0,,,,2,,,
05325,The Log,97.0,,,,,Ice Golem,53.0,,,,2,,,
05340,The Log,97.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3,,,
05355,The Log,97.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3,,,
05370,The Log,97.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3,,,
05385,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,,,
05400,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,,,
05415,The Log,97.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3,,,
05430,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,,,
05445,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4,,,
05460,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5,,,
05475,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5,,,
05490,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5,,,
05505,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6,,,
05520,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6,,,
05535,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6,,,
05550,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7,,,
05565,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7,,,
05580,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7,,,
05595,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,8,,,
05610,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,8,,,
05625,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
05640,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
05655,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
05670,The Log,97.0,Earthquake,20.0,Skeletons,93.0,Ice Golem,53.0,,,,6,,,
05685,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,3,,,
05700,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,3,,,
05715,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
05730,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
05745,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
05760,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
05775,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
05790,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
05805,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,6,,,
05820,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,6,,,
05835,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,6,,,
05850,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,7,,,
05865,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,7,,,
05880,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,8,,,
05895,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,8,,,
05910,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,Ice Golem,53.0,,,,8,,,
05925,The Log,97.0,Witch,103.0,Skeletons,93.0,Ice Golem,53.0,,,,8,,,
05940,The Log,97.0,Witch,103.0,Skeletons,93.0,Ice Golem,53.0,,,,8,,,
05955,The Log,97.0,Witch,103.0,Skeletons,93.0,Ice Golem,53.0,,,,8,,,
05970,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
05985,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
06000,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
06015,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
06030,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
06045,The Log,97.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
06060,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
06075,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,4,,,
06090,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,,,,5,,,
06105,,,,,Skeletons,93.0,Ice Golem,53.0,,,,2,,,
