elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/5.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/5.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/7.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/7.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/4.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,06105,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/4.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/7.0.jpg
elixir_consumed,07005,./masterelixir/4.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00825,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/5.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/5.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/7.jpg
elixir_predicted,02970,./masterelixir/5.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/7.jpg
elixir_predicted,04365,./masterelixir/5.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/7.jpg
elixir_predicted,05670,./masterelixir/5.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/5.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/7.jpg
elixir_predicted,07005,./masterelixir/4.jpg
