frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Arrows,2.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01080,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01095,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01110,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01125,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01140,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01155,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01170,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01185,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01200,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01215,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01230,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01245,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01260,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01275,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01290,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01305,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01320,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01335,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01350,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01365,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01380,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,5,,,
01395,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,5,,,
01410,Tornado,100.0,Balloon,4.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,5,,,
01425,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,0,,,
01440,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,0,,,
01455,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01470,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01485,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01500,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01515,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01530,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,1,,,
01545,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01560,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01575,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01590,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01605,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01620,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,2,,,
01635,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01650,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01665,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01680,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01695,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,3,,,
01710,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01725,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01740,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01755,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01770,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01785,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,4,,,
01800,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
01815,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
01830,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
01845,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
01860,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
01875,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
01890,Tornado,100.0,Dark Prince,18.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
01905,Tornado,100.0,Dark Prince,18.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,6,,,
01920,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
01935,Tornado,100.0,Dark Prince,18.0,Ice Wizard,55.0,Electro Wizard,24.0,,,,6,,,
01950,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
01965,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
01980,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
01995,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02010,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02025,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02040,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02055,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02070,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02085,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02100,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02115,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02130,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02145,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02160,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02175,Tornado,100.0,Dark Prince,18.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02190,Tornado,100.0,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
02205,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,5,,,
02220,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
02235,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
02250,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
02265,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
02280,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,6,,,
02295,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02310,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02325,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02340,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02355,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02370,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,7,,,
02385,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02400,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02415,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02430,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02445,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02460,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,8,,,
02475,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02490,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02505,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02520,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02535,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,9,,,
02550,Tornado,100.0,Bomber,13.0,P.E.K.K.A,75.0,Electro Wizard,24.0,,,,10,,,
02565,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,3,,,
02580,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,3,,,
02595,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,3,,,
02610,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,3,,,
02625,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,3,,,
02640,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,4,,,
02655,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,4,,,
02670,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,4,,,
02685,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,4,,,
02700,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,4,,,
02715,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,4,,,
02730,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,5,,,
02745,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,5,,,
02760,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,5,,,
02775,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,5,,,
02790,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,5,,,
02805,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
02820,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
02835,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
02850,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
02865,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
02880,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,6,,,
02895,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
02910,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
02925,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
02940,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
02955,Tornado,100.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,,,,7,,,
02970,Tornado,100.0,Bomber,13.0,Arrows,2.0,Barbarian Hut,7.0,,,,3,,,
02985,Tornado,100.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
03000,Tornado,100.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
03015,Tornado,100.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
03030,Tornado,100.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
03045,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,0,,,
03060,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,1,,,
03075,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,1,,,
03090,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,1,,,
03105,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,1,,,
03120,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,1,,,
03135,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,1,,,
03150,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
03165,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
03180,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
03195,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
03210,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
03225,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
03240,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
03255,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
03270,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
03285,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
03300,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
03315,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
03330,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
03345,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
03360,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
03375,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
03390,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03405,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03420,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03435,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03450,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03465,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03480,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03495,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03510,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03525,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03540,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03555,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03570,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03585,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03600,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03615,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03630,Tornado,100.0,Bomber,13.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03645,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03660,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03675,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03690,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03705,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03720,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03735,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03750,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03765,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03780,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03795,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03810,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03825,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
03840,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
03855,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
03870,Tornado,100.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
03885,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
03900,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03915,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03930,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
03945,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03960,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03975,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
03990,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04005,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04020,Tornado,100.0,P.E.K.K.A,75.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04035,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
04050,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,2,,,
04065,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
04080,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
04095,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,3,,,
04110,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
04125,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
04140,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,4,,,
04155,Tornado,100.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
