frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
01755,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
01770,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
01785,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
01800,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
01815,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
01830,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
01845,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
01860,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
01875,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
01890,The Log,98.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
01905,The Log,98.0,Null,75.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
01920,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
01935,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
01950,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
01965,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
01980,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
01995,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02010,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02025,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02040,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02055,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02070,The Log,98.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02085,Null,75.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02100,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02115,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02130,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02145,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02160,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02175,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02190,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02205,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02220,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02235,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02250,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02265,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02280,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02295,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02310,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02325,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02340,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02355,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02370,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02385,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02400,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02415,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02430,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02445,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02460,Mortar,71.0,Archers,1.0,Poison,78.0,Prince,79.0,,,,10,,,
02475,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02490,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02505,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02520,Mortar,71.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,,,
02535,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02550,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02565,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02580,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02595,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
02610,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02625,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02640,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02655,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02670,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02685,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
02700,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02715,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02730,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02745,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02760,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
02775,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02790,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
02805,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Prince,79.0,,,,9,,,
02820,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Prince,79.0,,,,9,,,
02835,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Prince,79.0,,,,9,,,
02850,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Prince,79.0,,,,9,,,
02865,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
02880,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
02895,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
02910,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
02925,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
02940,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
02955,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,7,,,
02970,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,7,,,
02985,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,7,,,
03000,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,7,,,
03015,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,7,,,
03030,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,7,,,
03045,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03060,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03075,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03090,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03105,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03120,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03135,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03150,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03165,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03180,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03195,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,8,,,
03210,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03225,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03240,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03255,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03270,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03285,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,10,,,
03300,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,10,,,
03315,Ice Spirit,54.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,10,,,
03330,Knight,58.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03345,Miner,66.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03360,Miner,66.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03375,Miner,66.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,9,,,
03390,The Log,98.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
03405,The Log,98.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,6,,,
03420,The Log,98.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,3,,,
03435,The Log,98.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,3,,,
03450,The Log,98.0,Archers,1.0,Poison,78.0,Goblins,45.0,,,,3,,,
03465,The Log,98.0,Mortar,71.0,Poison,78.0,Goblins,45.0,,,,4,,,
03480,The Log,98.0,Mortar,71.0,Poison,78.0,Goblins,45.0,,,,4,,,
03495,The Log,98.0,Cannon,15.0,,,,,,,,3,,,
03510,The Log,98.0,,,,,,,,,,3,,,
03525,The Log,98.0,,,,,,,,,,3,,,
03540,The Log,98.0,,,,,,,,,,3,,,
03555,The Log,98.0,,,,,,,,,,3,,,
03570,The Log,98.0,,,,,,,,,,3,,,
03585,The Log,98.0,Mortar,71.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
03600,The Log,98.0,Mortar,71.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
03615,The Log,98.0,Mortar,71.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
03630,The Log,98.0,Mortar,71.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
03645,The Log,98.0,Mortar,71.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
03660,,,Ice Spirit,54.0,,,,,,,,5,,,
03675,,,Ice Spirit,54.0,,,,,,,,5,,,
03690,,,Ice Spirit,54.0,,,,,,,,7,,,
03705,,,Ice Spirit,54.0,,,,,,,,7,,,
03720,,,Ice Spirit,54.0,,,,,,,,7,,,
03735,,,Ice Spirit,54.0,,,,,,,,7,,,
03750,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
03765,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
03780,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
03795,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
03810,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
03825,The Log,98.0,Ice Spirit,54.0,,,,,,,,2,,,
03840,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
03855,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
03870,,,Ice Spirit,54.0,,,,,,,,3,,,
03885,,,Ice Spirit,54.0,,,,,,,,3,,,
03900,,,Ice Spirit,54.0,,,,,,,,3,,,
03915,,,Ice Spirit,54.0,,,,,,,,2,,,
03930,,,Ice Spirit,54.0,,,,,,,,2,,,
03945,,,Ice Spirit,54.0,,,,,,,,2,,,
03960,,,Ice Spirit,54.0,,,,,,,,2,,,
03975,,,Ice Spirit,54.0,,,,,,,,2,,,
03990,,,Ice Spirit,54.0,,,,,,,,2,,,
04005,Miner,66.0,Ice Spirit,54.0,,,,,,,,3,,,
04020,Miner,66.0,Ice Spirit,54.0,,,,,,,,3,,,
04035,Miner,66.0,Ice Spirit,54.0,,,,,,,,3,,,
04050,Miner,66.0,Ice Spirit,54.0,,,,,,,,3,,,
04065,Miner,66.0,Ice Spirit,54.0,,,,,,,,3,,,
04080,,,,,,,,,,,,4,,,
04095,,,Ice Spirit,54.0,,,,,,,,4,,,
04110,,,Ice Spirit,54.0,,,,,,,,4,,,
04125,,,Ice Spirit,54.0,,,,,,,,4,,,
04140,,,Ice Spirit,54.0,,,,,,,,4,,,
04155,,,Ice Spirit,54.0,,,,,,,,4,,,
04170,,,Ice Spirit,54.0,,,,,,,,2,,,
04185,,,Ice Spirit,54.0,,,,,,,,2,,,
04200,,,Ice Spirit,54.0,,,,,,,,2,,,
04215,,,Ice Spirit,54.0,,,,,,,,2,,,
04230,,,Ice Spirit,54.0,,,,,,,,2,,,
04245,,,Ice Spirit,54.0,,,,,,,,2,,,
04260,Archers,1.0,Ice Spirit,54.0,,,,,,,,3,,,
04275,Archers,1.0,Ice Spirit,54.0,,,,,,,,3,,,
04290,Archers,1.0,Ice Spirit,54.0,,,,,,,,3,,,
04305,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
04320,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
04335,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,4,,,
04350,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,5,,,
04365,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,5,,,
04380,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,5,,,
04395,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
04410,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
04425,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
04440,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
04455,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
04470,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Prince,79.0,,,,8,,,
04485,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Prince,79.0,,,,8,,,
04500,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
04515,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
04530,Archers,1.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
04545,Null,75.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,6,,,
04560,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
04575,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
04590,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,7,,,
04605,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
04620,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
04635,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
04650,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
04665,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
04680,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,,,
04695,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
04710,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,,,
04725,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,Prince,79.0,,,,9,,,
04740,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,Prince,79.0,,,,9,,,
04755,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,5,,,
04770,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,,,
04785,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,,,
04800,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,,,
04815,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,7,,,
04830,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,7,,,
04845,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,7,,,
04860,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,8,,,
04875,Earthquake,20.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,9,,,
04890,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,9,,,
04905,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,5,,,
04920,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,5,,,
04935,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,,,
04950,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,,,
04965,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,,,
04980,Miner,66.0,Null,75.0,Poison,78.0,The Log,98.0,,,,6,,,
04995,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,6,,,
05010,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,6,,,
05025,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,7,,,
05040,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,7,,,
05055,Miner,66.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,,,
05070,Miner,66.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,,,
05085,Miner,66.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,,,
05100,Miner,66.0,,,,,The Log,98.0,,,,3,,,
05115,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,4,,,
05130,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,4,,,
05145,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,5,,,
05160,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,5,,,
05175,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,5,,,
05190,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,6,,,
05205,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,6,,,
05220,Miner,66.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
05235,Miner,66.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05250,Miner,66.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05265,Null,75.0,,,,,X,106.0,,,,0,,,
05280,,,Ice Spirit,54.0,,,Giant Skeleton,37.0,,,,1,,,
05295,,,Ice Spirit,54.0,,,The Log,98.0,,,,1,,,
05310,,,Ice Spirit,54.0,,,The Log,98.0,,,,1,,,
05325,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
05340,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
05355,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05370,Archers,1.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
05385,,,Null,75.0,,,The Log,98.0,,,,2,,,
05400,Archers,1.0,Goblins,45.0,,,The Log,98.0,,,,3,,,
05415,Archers,1.0,Goblins,45.0,,,The Log,98.0,,,,3,,,
05430,Archers,1.0,Goblins,45.0,,,The Log,98.0,,,,3,,,
05445,,,,,,,The Log,98.0,,,,4,,,
05460,,,,,,,The Log,98.0,,,,4,,,
05475,,,,,,,,,,,,4,,,
05490,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
05505,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
05520,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
05535,,,Goblins,45.0,,,The Log,98.0,,,,3,,,
05550,,,Goblins,45.0,,,The Log,98.0,,,,3,,,
05565,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,,,
05580,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,,,
