frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04620,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
04635,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
04650,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
04665,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
04680,Goblins,45.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
04695,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,Goblins,45.0,1.0,8,True,True,,Goblins,2.0
04710,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
04725,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,Mighty Miner,65.0,4.0,9,True,False,,Mighty Miner,4.0
04740,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
04755,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,5,False,True,,,
04770,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
04785,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
04800,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
04815,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
04830,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
04845,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
04860,Mortar,71.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
04875,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,Mortar,71.0,1.0,9,True,False,,Mortar,4.0
04890,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
04905,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,5,False,True,,,
04920,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
04935,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
04950,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
04965,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
04980,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,Ice Spirit,54.0,2.0,6,True,False,,Ice Spirit,1.0
04995,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
05010,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
05025,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
05040,Miner,66.0,Archers,1.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
05055,Miner,66.0,Goblins,45.0,Poison,78.0,The Log,98.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
05070,Miner,66.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
05085,Miner,66.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
05100,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,Goblins,45.0,2.0,3,True,True,,Goblins,2.0
05115,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05130,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05145,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
05160,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
05175,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
05190,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
05205,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
05220,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,Mortar,71.0,2.0,2,True,True,,Mortar,4.0
05235,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05250,Miner,66.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05265,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
05280,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
05295,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
05310,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
05325,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05340,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05355,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05370,Archers,1.0,Ice Spirit,54.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05385,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
05400,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05415,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05430,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05445,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,Archers,1.0,1.0,4,True,False,,Archers,3.0
05460,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05475,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05490,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,2,False,True,,,
05505,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05520,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05535,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05550,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05565,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05580,Mortar,71.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05595,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,Goblins,45.0,2.0,2,True,True,,Goblins,2.0
05610,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05625,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05640,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05655,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05670,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05685,Mortar,71.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05700,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,Mortar,71.0,1.0,4,True,False,,Mortar,4.0
05715,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05730,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
05745,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,2,False,True,,,
05760,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05775,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05790,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05805,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
05820,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,1,False,True,,,
05835,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
05850,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
05865,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05880,Ice Spirit,54.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
05895,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Archers,1.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
05910,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
05925,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
05940,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
05955,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,4,False,False,,,
05970,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
05985,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,2,False,True,,,
06000,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,2,False,False,,,
06015,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,2,False,False,,,
06030,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06045,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06060,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06075,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06090,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06105,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06120,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06135,Goblins,45.0,Miner,66.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
