elixir_consumed,01185,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/4.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/7.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/5.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/5.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/6.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08505,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_predicted,01185,./masterelixir/2.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/2.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08505,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/2.jpg
