frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01200,Bomb Tower,12.0,Archers,1.0,Goblins,45.0,Mighty Miner,65.0,,,,8,False,False,,,
01215,Bomb Tower,12.0,Archers,1.0,Goblins,45.0,Mighty Miner,65.0,,,,8,False,False,,,
01230,Bomb Tower,12.0,Archers,1.0,Goblins,45.0,Mighty Miner,65.0,,,,8,False,False,,,
01245,Bomb Tower,12.0,Archers,1.0,Goblins,45.0,Mighty Miner,65.0,,,,8,False,False,,,
01260,Bomb Tower,12.0,Archers,1.0,Goblins,45.0,Mighty Miner,65.0,,,,8,False,False,,,
01275,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,Goblins,45.0,3.0,9,True,False,,Goblins,2.0
01290,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01305,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01320,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01335,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01350,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01365,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,True,,,
01380,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01395,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01410,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01425,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01440,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01455,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01470,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01485,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01500,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01515,Bomb Tower,12.0,Archers,1.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01530,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
01545,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,False,False,,,
01560,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,False,False,,,
01575,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,False,False,,,
01590,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,7,False,False,,,
01605,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01620,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01635,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01650,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01665,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01680,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,8,False,False,,,
01695,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01710,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01725,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01740,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01755,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,9,False,False,,,
01770,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01785,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01800,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01815,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01830,Bomb Tower,12.0,Miner,66.0,Poison,78.0,Mighty Miner,65.0,,,,10,False,False,,,
01845,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,Poison,78.0,3.0,6,True,True,,Poison,4.0
01860,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,6,False,False,,,
01875,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,6,False,False,,,
01890,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,6,False,False,,,
01905,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,6,False,False,,,
01920,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,6,False,False,,,
01935,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,7,False,False,,,
01950,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,7,False,False,,,
01965,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,7,False,False,,,
01980,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,7,False,False,,,
01995,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,7,False,False,,,
02010,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,8,False,False,,,
02025,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,8,False,False,,,
02040,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,8,False,False,,,
02055,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,8,False,False,,,
02070,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,8,False,False,,,
02085,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,8,False,False,,,
02100,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,9,False,False,,,
02115,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,9,False,False,,,
02130,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,9,False,False,,,
02145,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,9,False,False,,,
02160,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,9,False,False,,,
02175,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,10,False,False,,,
02190,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,10,False,False,,,
02205,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,10,False,False,,,
02220,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,10,False,False,,,
02235,Bomb Tower,12.0,Miner,66.0,Wall Breakers,103.0,Mighty Miner,65.0,,,,10,False,False,,,
02250,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,3.0,8,True,True,,Wall Breakers,2.0
02265,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02280,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02295,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02310,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02325,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02340,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02355,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02370,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02385,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02400,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02415,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02430,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02445,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Miner,66.0,2.0,10,True,False,,Miner,3.0
02460,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02475,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02490,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02505,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02520,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02535,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,10,False,False,,,
02550,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,True,,,
02565,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02580,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02595,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,8,False,False,,,
02610,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02625,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02640,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,9,False,False,,,
02655,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,Mighty Miner,65.0,4.0,5,True,True,,Mighty Miner,4.0
02670,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02685,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
02700,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02715,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02730,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02745,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02760,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02775,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02790,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02805,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02820,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02835,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02850,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02865,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02880,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02895,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02910,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02925,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02940,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02955,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02970,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Archers,1.0,Goblins,45.0,2.0,10,True,False,,Goblins,2.0
02985,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
03000,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
03015,Bomb Tower,12.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,False,True,,,
03030,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
03045,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,6,False,False,,,
03060,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,6,False,False,,,
03075,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,6,False,False,,,
03090,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,6,False,False,,,
03105,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,6,False,False,,,
03120,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,7,False,False,,,
03135,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,7,False,False,,,
03150,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,7,False,False,,,
03165,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,7,False,False,,,
03180,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,7,False,False,,,
03195,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,7,False,False,,,
03210,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,8,False,False,,,
03225,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,8,False,False,,,
03240,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,8,False,False,,,
03255,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,8,False,False,,,
03270,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,8,False,False,,,
03285,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,9,False,False,,,
03300,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,9,False,False,,,
03315,Bomb Tower,12.0,Poison,78.0,Wall Breakers,103.0,Archers,1.0,,,,9,False,False,,,
03330,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,Wall Breakers,103.0,3.0,10,True,False,,Wall Breakers,2.0
03345,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,10,False,False,,,
03360,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,7,False,True,,,
03375,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,8,False,False,,,
03390,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,8,False,False,,,
03405,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,8,False,False,,,
03420,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,8,False,False,,,
03435,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,8,False,False,,,
03450,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,8,False,False,,,
03465,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,9,False,False,,,
03480,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,9,False,False,,,
03495,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,9,False,False,,,
03510,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,9,False,False,,,
03525,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,9,False,False,,,
03540,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Archers,1.0,,,,10,False,False,,,
03555,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
03570,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,10,False,False,,,
03585,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,10,False,False,,,
03600,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,10,False,False,,,
03615,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,10,False,False,,,
03630,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,10,False,False,,,
03645,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,8,False,True,,,
03660,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
03675,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
03690,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
03705,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,8,False,False,,,
03720,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
03735,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
03750,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
03765,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
03780,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Goblins,45.0,,,,9,False,False,,,
03795,Bomb Tower,12.0,Poison,78.0,Mighty Miner,65.0,Goblins,45.0,Miner,66.0,3.0,10,True,False,,Miner,3.0
03810,Bomb Tower,12.0,Poison,78.0,Mighty Miner,65.0,Goblins,45.0,,,,10,False,False,,,
03825,Bomb Tower,12.0,Poison,78.0,Mighty Miner,65.0,Goblins,45.0,,,,3,False,True,,,
03840,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,2.0,3,True,False,,Poison,4.0
03855,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Goblins,45.0,,,,3,False,False,,,
03870,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Goblins,45.0,,,,3,False,False,,,
03885,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Goblins,45.0,,,,4,False,False,,,
03900,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Goblins,45.0,,,,4,False,False,,,
03915,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Goblins,45.0,,,,4,False,False,,,
03930,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,4.0,2,True,True,,Goblins,2.0
03945,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,2,False,False,,,
03960,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,2,False,False,,,
03975,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,3,False,False,,,
03990,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,3,False,False,,,
04005,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,3,False,False,,,
04020,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,3,False,False,,,
04035,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,3,False,False,,,
04050,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
04065,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
04080,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
04095,Bomb Tower,12.0,The Log,98.0,Mighty Miner,65.0,Wall Breakers,103.0,,,,4,False,False,,,
04110,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,Mighty Miner,65.0,3.0,5,True,False,,Mighty Miner,4.0
04125,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,5,False,False,,,
04140,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,5,False,False,,,
04155,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,7,False,False,,,
04170,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,7,False,False,,,
04185,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,7,False,False,,,
04200,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,7,False,False,,,
04215,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,7,False,False,,,
04230,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,True,,,
04245,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,False,,,
04260,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,False,,,
04275,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,False,,,
04290,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,False,,,
04305,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,3,False,False,,,
04320,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,3,False,False,,,
04335,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,3,False,False,,,
04350,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,3,False,False,,,
04365,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,3,False,False,,,
04380,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,4,False,False,,,
04395,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,4,False,False,,,
04410,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,4,False,False,,,
04425,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,5,False,False,,,
04440,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,5,False,False,,,
04455,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,5,False,False,,,
04470,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Wall Breakers,103.0,,,,6,False,False,,,
04485,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,Wall Breakers,103.0,4.0,4,True,True,,Wall Breakers,2.0
04500,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,4,False,False,,,
04515,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,5,False,False,,,
04530,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,5,False,False,,,
04545,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,6,False,False,,,
04560,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,6,False,False,,,
04575,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,6,False,False,,,
04590,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,7,False,False,,,
04605,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,7,False,False,,,
04620,Bomb Tower,12.0,The Log,98.0,Archers,1.0,Miner,66.0,,,,7,False,False,,,
