frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02265,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,Witch,104.0,3.0,5,True,True,,Witch,5.0
02280,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,5,False,False,,,
02295,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,5,False,False,,,
02310,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,5,False,False,,,
02325,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,5,False,False,,,
02340,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,5,False,False,,,
02355,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02370,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02385,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02400,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02415,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02430,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02445,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02460,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02475,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02490,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02505,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02520,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02535,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,,,
02550,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,,,
02565,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,,,
02580,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,,,
02595,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,,,
02610,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,,,
02625,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,,,
02640,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,,,
02655,Dark Prince,18.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,,,
02670,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,Dark Prince,18.0,1.0,5,True,True,,Dark Prince,4.0
02685,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02700,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02715,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02730,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02745,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02760,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02775,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02790,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02805,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02820,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02835,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,,,
02850,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02865,Zap,107.0,Arrows,2.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,,,
02880,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,Ram Rider,82.0,3.0,2,True,True,,Ram Rider,5.0
02895,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,2,False,False,,,
02910,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,2,False,False,,,
02925,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,2,False,False,,,
02940,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,3,False,False,,,
02955,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,3,False,False,,,
02970,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,3,False,False,,,
02985,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,3,False,False,,,
03000,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,3,False,False,,,
03015,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,4,False,False,,,
03030,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,4,False,False,,,
03045,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,4,False,False,,,
03060,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,4,False,False,,,
03075,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,4,False,False,,,
03090,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,4,False,False,,,
03105,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,5,False,False,,,
03120,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,5,False,False,,,
03135,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,5,False,False,,,
03150,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,5,False,False,,,
03165,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,5,False,False,,,
03180,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,5,False,False,,,
03195,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
03210,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
03225,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
03240,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
03255,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
03270,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
03285,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
03300,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
03315,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
03330,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
03345,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
03360,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
03375,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
03390,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
03405,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
03420,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
03435,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,False,False,,,
03450,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,False,False,,,
03465,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,False,False,,,
03480,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,False,False,,,
03495,Zap,107.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,False,False,,,
03510,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
03525,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,True,,,
03540,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03555,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03570,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03585,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03600,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03615,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03630,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03645,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03660,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03675,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03690,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03705,Zap,107.0,Arrows,2.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03720,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,Arrows,2.0,2.0,3,True,False,,Arrows,3.0
03735,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03750,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03765,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03780,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03795,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03810,Zap,107.0,Dark Prince,18.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03825,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,Dark Prince,18.0,2.0,3,True,False,,Dark Prince,4.0
03840,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03855,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
03870,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
03885,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
03900,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
03915,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
03930,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
03945,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
03960,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
03975,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
03990,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
04005,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
04020,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,0,False,True,,,
04035,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,1,False,False,,,
04050,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,1,False,False,,,
04065,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,1,False,False,,,
04080,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,1,False,False,,,
04095,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,1,False,False,,,
04110,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,False,,,
04125,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,False,,,
04140,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,False,,,
04155,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,False,,,
04170,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,False,,,
04185,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,2,False,False,,,
04200,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
04215,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
04230,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
04245,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
04260,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
04275,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,3,False,False,,,
04290,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
04305,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
04320,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
04335,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
04350,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,4,False,False,,,
04365,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
04380,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
04395,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,5,False,False,,,
04410,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,6,False,False,,,
04425,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,6,False,False,,,
04440,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,6,False,False,,,
04455,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,6,False,False,,,
04470,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,6,False,False,,,
04485,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,6,False,False,,,
04500,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,7,False,False,,,
04515,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,7,False,False,,,
04530,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,8,False,False,,,
04545,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,8,False,False,,,
04560,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,8,False,False,,,
04575,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,8,False,False,,,
04590,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,9,False,False,,,
04605,Zap,107.0,Ram Rider,82.0,Phoenix,77.0,Mega Knight,63.0,,,,9,False,False,,,
04620,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,Phoenix,77.0,3.0,6,True,True,,Phoenix,4.0
04635,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
04650,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,6,False,False,,,
04665,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
04680,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
04695,Zap,107.0,Ram Rider,82.0,Bandit,5.0,Mega Knight,63.0,,,,7,False,False,,,
