elixir_consumed,01500,./masterelixir/2.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/5.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/5.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/5.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/7.0.jpg
elixir_consumed,05445,./masterelixir/5.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/5.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/5.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07350,./masterelixir/5.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/6.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08385,./masterelixir/4.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/7.0.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02265,./masterelixir/5.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/5.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/5.jpg
elixir_predicted,04935,./masterelixir/5.jpg
elixir_predicted,05310,./masterelixir/7.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/5.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/5.jpg
elixir_predicted,06630,./masterelixir/7.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/5.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/7.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08535,./masterelixir/5.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08775,./masterelixir/7.jpg
