frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,,,
00690,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,,,
00705,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,,,
00720,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,,,
00735,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,,,
00750,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,9,,,
00765,Skeleton Army,89.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00780,Skeletons,93.0,,,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00795,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00810,Skeletons,93.0,,,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00825,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00840,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00855,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00870,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00885,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00900,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00915,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,,,
00930,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,,,
00945,Skeletons,93.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
00960,Skeletons,93.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
00975,Skeletons,93.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
00990,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
01005,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
01020,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
01035,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
01050,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
01065,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,4,,,
01080,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,5,,,
01095,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,5,,,
01110,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,5,,,
01125,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,5,,,
01140,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,5,,,
01155,The Log,97.0,,,Knight,58.0,Earthquake,20.0,,,,5,,,
01170,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,6,,,
01185,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,6,,,
01200,,,,,,,,,,,,0,,,
01215,,,,,,,,,,,,0,,,
01230,,,,,,,,,,,,0,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,The Log,97.0,,,,,,,,,,2,,,
01350,The Log,97.0,,,,,,,,,,2,,,
01365,The Log,97.0,,,,,,,,,,2,,,
01380,The Log,97.0,,,,,,,,,,2,,,
01395,The Log,97.0,,,,,,,,,,2,,,
01410,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,3,,,
01425,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,3,,,
01440,,,,,Null,9999.0,,,,,,0,,,
01455,,,,,,,,,,,,0,,,
01470,,,,,,,,,,,,0,,,
01485,,,,,,,,,,,,0,,,
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,The Log,97.0,,,,,,,,,,1,,,
01590,The Log,97.0,,,,,,,,,,2,,,
01605,The Log,97.0,,,,,,,,,,2,,,
01620,The Log,97.0,,,,,,,,,,2,,,
01635,The Log,97.0,,,,,,,,,,2,,,
01650,The Log,97.0,,,,,,,,,,2,,,
01665,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
01680,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
01695,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
01710,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
01725,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
01740,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
01755,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,,,
01770,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,,,
01785,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,,,
01800,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,,,
01815,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,,,
01830,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,,,
01845,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,,,
01860,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,,,
01875,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,,,
01890,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,,,
01905,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,,,
01920,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,,,
01935,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,,,
01950,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,,,
01965,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,,,
01980,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,,,
01995,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,,,
02010,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,,,
02025,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,,,
02040,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,,,
02055,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,,,
02070,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,,,
02085,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,,,
02100,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,,,
02115,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,,,
02130,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,,,
02145,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,,,
02160,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,,,
02175,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,,,
02190,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,,,
02205,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,,,
02220,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,,,
02235,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,,,
02250,The Log,97.0,Tornado,100.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
02265,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02280,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02295,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02310,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02325,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
02340,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
02355,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
02370,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
02385,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
02400,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
02415,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
02430,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02445,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02460,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02475,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02490,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
02505,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,8,,,
02520,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,8,,,
02535,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4,,,
02550,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4,,,
02565,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4,,,
02580,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4,,,
02595,Skeletons,93.0,,,,,Ice Wizard,55.0,,,,2,,,
02610,Skeletons,93.0,,,,,,,,,,2,,,
02625,Skeletons,93.0,,,,,,,,,,2,,,
02640,Skeletons,93.0,,,,,,,,,,2,,,
02655,Skeletons,93.0,,,,,,,,,,2,,,
02670,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02685,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02700,Null,9999.0,,,,,Ice Wizard,55.0,,,,2,,,
02715,,,,,,,Ice Wizard,55.0,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02775,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02790,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02805,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02820,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02835,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3,,,
02850,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
02865,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
02880,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
02895,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4,,,
02910,,,Electro Wizard,24.0,,,,,,,,1,,,
02925,,,The Log,97.0,,,,,,,,2,,,
02940,,,The Log,97.0,,,,,,,,2,,,
02955,,,The Log,97.0,,,,,,,,2,,,
02970,,,,,,,,,,,,0,,,
02985,,,,,,,,,,,,0,,,
03000,,,,,,,,,,,,0,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,2,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,Earthquake,20.0,,,,,Ice Wizard,55.0,,,,2,,,
03195,Earthquake,20.0,,,,,Ice Wizard,55.0,,,,3,,,
03210,,,,,,,,,,,,0,,,
03225,,,,,,,,,,,,0,,,
03240,,,,,,,,,,,,0,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,2,,,
03360,,,,,,,,,,,,2,,,
03375,,,,,,,,,,,,2,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,2,,,
03420,,,,,,,,,,,,2,,,
03435,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3,,,
03450,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3,,,
03465,,,,,,,,,,,,0,,,
03480,,,,,,,,,,,,0,,,
03495,,,,,,,,,,,,0,,,
03510,,,,,,,Skeletons,93.0,,,,1,,,
03525,,,,,,,Skeletons,93.0,,,,1,,,
03540,,,,,,,Skeletons,93.0,,,,1,,,
03555,,,,,,,,,,,,0,,,
03570,,,,,,,,,,,,0,,,
03585,,,,,,,,,,,,0,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,Tornado,100.0,,,,,Knight,58.0,,,,3,,,
03780,Tornado,100.0,,,,,Knight,58.0,,,,3,,,
03795,Null,9999.0,,,,,,,,,,0,,,
03810,,,,,,,,,,,,1,,,
03825,,,,,,,,,,,,1,,,
03840,,,,,,,,,,,,1,,,
03855,The Log,97.0,,,,,,,,,,2,,,
03870,The Log,97.0,,,,,,,,,,2,,,
03885,The Log,97.0,,,,,,,,,,2,,,
03900,The Log,97.0,,,,,Knight,58.0,,,,3,,,
03915,The Log,97.0,,,,,Knight,58.0,,,,3,,,
03930,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,4,,,
03945,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,4,,,
03960,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,4,,,
03975,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,5,,,
03990,The Log,97.0,Ice Wizard,55.0,,,Null,9999.0,,,,2,,,
04005,The Log,97.0,,,,,,,,,,2,,,
04020,The Log,97.0,,,,,Earthquake,20.0,,,,3,,,
04035,The Log,97.0,,,,,Earthquake,20.0,,,,3,,,
04050,The Log,97.0,,,,,Earthquake,20.0,,,,3,,,
04065,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,4,,,
04080,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,4,,,
04095,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,4,,,
04110,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,5,,,
04125,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,5,,,
04140,The Log,97.0,,,,,,,,,,2,,,
04155,The Log,97.0,,,,,,,,,,2,,,
04170,The Log,97.0,,,,,,,,,,2,,,
04185,The Log,97.0,Ice Wizard,55.0,,,Earthquake,20.0,,,,3,,,
04200,The Log,97.0,Ice Wizard,55.0,,,Earthquake,20.0,,,,3,,,
04215,,,Miner,66.0,,,,,,,,0,,,
04230,,,Skeletons,93.0,,,,,,,,1,,,
04245,,,Skeletons,93.0,,,,,,,,1,,,
04260,,,Skeletons,93.0,,,,,,,,1,,,
04275,,,,,,,,,,,,1,,,
04290,,,,,,,,,,,,1,,,
04305,,,,,,,,,,,,1,,,
04320,The Log,97.0,,,,,,,,,,2,,,
04335,The Log,97.0,,,,,,,,,,2,,,
04350,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
04365,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
04380,Skeleton Barrel,90.0,Null,9999.0,,,,,,,,0,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,,,,,,,,1,,,
04425,Skeleton Barrel,90.0,,,,,,,,,,1,,,
04440,The Log,97.0,,,,,,,,,,2,,,
04455,The Log,97.0,,,,,,,,,,2,,,
04470,The Log,97.0,,,,,,,,,,2,,,
04485,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,3,,,
04500,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,3,,,
04515,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,3,,,
04530,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,4,,,
04545,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,4,,,
04560,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,5,,,
04575,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,5,,,
04590,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,5,,,
04605,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6,,,
04620,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6,,,
04635,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6,,,
04650,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,,,
04665,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,,,
04680,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,,,
04695,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,,,
04710,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,,,
04725,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,,,
04740,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,,,
04755,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7,,,
04770,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,,,
04785,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,,,
04800,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8,,,
04815,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,9,,,
04830,Tesla,96.0,Mega Minion,64.0,X,105.0,Earthquake,20.0,,,,6,,,
04845,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,6,,,
04860,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,7,,,
04875,Tesla,96.0,Zappies,107.0,Cannon,15.0,Earthquake,20.0,,,,4,,,
04890,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,4,,,
04905,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,5,,,
04920,Tesla,96.0,Null,9999.0,X,105.0,Earthquake,20.0,,,,4,,,
04935,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4,,,
04950,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,,,
04965,Tesla,96.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
04980,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
04995,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05010,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05025,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7,,,
05040,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05055,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05070,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05085,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05100,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05115,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05130,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05145,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05160,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05175,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05190,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7,,,
05205,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7,,,
05220,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5,,,
05235,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05250,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05265,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05280,Mega Minion,64.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05295,Ice Wizard,55.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05310,Ice Wizard,55.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05325,Ice Wizard,55.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05340,Skeletons,93.0,,,,,,,,,,2,,,
05355,Skeletons,93.0,,,,,,,,,,2,,,
05370,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05385,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05400,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05415,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05430,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,4,,,
05445,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05460,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05475,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,5,,,
05490,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05505,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6,,,
05520,Spear Goblins,95.0,,,,,,,,,,0,,,
05535,Skeletons,93.0,,,,,,,,,,1,,,
05550,Skeletons,93.0,,,,,,,,,,1,,,
05565,Skeletons,93.0,,,,,,,,,,2,,,
05580,Skeletons,93.0,,,,,,,,,,2,,,
05595,Skeletons,93.0,,,,,,,,,,2,,,
05610,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05625,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05640,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3,,,
05655,Skeletons,93.0,,,,,,,,,,1,,,
05670,Skeletons,93.0,,,,,,,,,,1,,,
05685,Skeletons,93.0,,,,,,,,,,1,,,
05700,Skeletons,93.0,The Log,97.0,,,,,,,,2,,,
05715,Skeletons,93.0,The Log,97.0,,,,,,,,2,,,
05730,Skeletons,93.0,The Log,97.0,,,,,,,,2,,,
05745,Skeletons,93.0,The Log,97.0,,,Earthquake,20.0,,,,2,,,
05760,Skeletons,93.0,,,,,,,,,,1,,,
05775,Skeletons,93.0,,,,,,,,,,1,,,
05790,Skeletons,93.0,,,,,,,,,,2,,,
05805,Skeletons,93.0,,,,,,,,,,2,,,
05820,Skeletons,93.0,Knight,58.0,,,Earthquake,20.0,,,,3,,,
05835,Skeletons,93.0,Knight,58.0,,,Earthquake,20.0,,,,3,,,
05850,Skeletons,93.0,Knight,58.0,,,Earthquake,20.0,,,,3,,,
05865,Skeletons,93.0,,,,,,,,,,1,,,
05880,Skeletons,93.0,,,,,,,,,,1,,,
05895,Skeletons,93.0,,,,,,,,,,1,,,
05910,Skeletons,93.0,,,,,,,,,,2,,,
05925,Skeletons,93.0,,,,,,,,,,2,,,
05940,Skeletons,93.0,,,,,,,,,,2,,,
