frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,False,False,,,
00660,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,False,False,,,
00675,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,False,False,,,
00690,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,False,False,,,
00705,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,False,False,,,
00720,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,False,False,,,
00735,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,8,False,False,,,
00750,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,9,False,False,,,
00765,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
00780,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,False,False,,,
00795,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,False,False,,,
00810,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,False,False,,,
00825,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,False,False,,,
00840,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,False,False,,,
00855,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,False,False,,,
00870,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,False,False,,,
00885,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,False,False,,,
00900,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,False,False,,,
00915,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,False,False,,,
00930,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,False,False,,,
00945,Skeletons,93.0,X,105.0,Knight,58.0,Earthquake,20.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
00960,Skeletons,93.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
00975,Skeletons,93.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
00990,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,Skeletons,93.0,1.0,4,True,False,,Skeletons,1.0
01005,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
01020,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
01035,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
01050,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
01065,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,,,
01080,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
01095,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
01110,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
01125,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
01140,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
01155,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,,,
01170,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,,,
01185,The Log,97.0,X,105.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,,,
01200,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,X,105.0,2.0,0,True,True,,X,6.0
01215,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,0,False,False,,,
01230,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,0,False,False,,,
01245,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,1,False,False,,,
01260,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,1,False,False,,,
01275,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,1,False,False,,,
01290,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,1,False,False,,,
01305,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,1,False,False,,,
01320,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,1,False,False,,,
01335,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
01350,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
01365,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
01380,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
01395,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
01410,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,3,False,False,,,
01425,The Log,97.0,Tornado,100.0,Knight,58.0,Earthquake,20.0,,,,3,False,False,,,
01440,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,Knight,58.0,3.0,0,True,True,,Knight,3.0
01455,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,0,False,False,,,
01470,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,0,False,False,,,
01485,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,0,False,False,,,
01500,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
01515,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
01530,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
01545,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
01560,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
01575,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,1,False,False,,,
01590,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
01605,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
01620,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
01635,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
01650,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,2,False,False,,,
01665,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
01680,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
01695,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
01710,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
01725,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
01740,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,3,False,False,,,
01755,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,False,False,,,
01770,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,False,False,,,
01785,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,False,False,,,
01800,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,False,False,,,
01815,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4,False,False,,,
01830,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,False,False,,,
01845,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,False,False,,,
01860,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,False,False,,,
01875,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,False,False,,,
01890,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,False,False,,,
01905,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5,False,False,,,
01920,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,False,False,,,
01935,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,False,False,,,
01950,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,False,False,,,
01965,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,False,False,,,
01980,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,False,False,,,
01995,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6,False,False,,,
02010,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,False,False,,,
02025,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,False,False,,,
02040,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,False,False,,,
02055,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,False,False,,,
02070,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7,False,False,,,
02085,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,False,False,,,
02100,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,False,False,,,
02115,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,False,False,,,
02130,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,False,False,,,
02145,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,False,False,,,
02160,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8,False,False,,,
02175,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,False,False,,,
02190,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,False,False,,,
02205,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,False,False,,,
02220,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,False,False,,,
02235,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9,False,False,,,
02250,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
02265,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02280,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02295,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02310,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02325,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
02340,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
02355,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
02370,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
02385,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
02400,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
02415,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
02430,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02445,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02460,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02475,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02490,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
02505,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,8,False,False,,,
02520,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,8,False,False,,,
02535,Skeletons,93.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,Tesla,96.0,3.0,4,True,True,,Tesla,4.0
02550,Skeletons,93.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02565,Skeletons,93.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02580,Skeletons,93.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02595,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,2.0,2,True,True,,Tornado,3.0
02610,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02625,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02640,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02655,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02670,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02685,Skeletons,93.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02700,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,Skeletons,93.0,1.0,2,True,True,,Skeletons,1.0
02715,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02730,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02745,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02760,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02775,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02790,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02805,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02820,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02835,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
02850,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02865,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02880,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02895,Earthquake,20.0,Knight,58.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
02910,Earthquake,20.0,The Log,97.0,X,105.0,Ice Wizard,55.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
02925,Earthquake,20.0,The Log,97.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02940,Earthquake,20.0,The Log,97.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02955,Earthquake,20.0,The Log,97.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
02970,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,The Log,97.0,2.0,0,True,True,,The Log,2.0
02985,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,0,False,False,,,
03000,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,0,False,False,,,
03015,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03030,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03045,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03060,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03075,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03090,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03105,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03120,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03135,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03150,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03165,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03180,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03195,Earthquake,20.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
03210,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,Earthquake,20.0,1.0,0,True,True,,Earthquake,3.0
03225,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,0,False,False,,,
03240,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,0,False,False,,,
03255,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,0,False,False,,,
03270,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03285,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03300,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03315,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03330,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,1,False,False,,,
03345,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03360,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03375,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03390,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03405,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03420,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,2,False,False,,,
03435,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
03450,Tornado,100.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
03465,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,4.0,0,True,True,,Ice Wizard,3.0
03480,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,0,False,False,,,
03495,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,0,False,False,,,
03510,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
03525,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
03540,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,1,False,False,,,
03555,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,Skeletons,93.0,4.0,0,True,True,,Skeletons,1.0
03570,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,0,False,False,,,
03585,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,0,False,False,,,
03600,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03615,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03630,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03645,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03660,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03675,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03690,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03705,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03720,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03735,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03750,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03765,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03780,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03795,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,Tornado,100.0,1.0,0,True,True,,Tornado,3.0
03810,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03825,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03840,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,1,False,False,,,
03855,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03870,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03885,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,2,False,False,,,
03900,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03915,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03930,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03945,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03960,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03975,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03990,The Log,97.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
04005,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,Ice Wizard,55.0,2.0,2,True,False,,Ice Wizard,3.0
04020,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04035,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04050,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04065,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04080,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04095,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,4,False,False,,,
04110,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04125,The Log,97.0,Tesla,96.0,X,105.0,Earthquake,20.0,,,,5,False,False,,,
04140,The Log,97.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,Tesla,96.0,2.0,2,True,True,,Tesla,4.0
04155,The Log,97.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04170,The Log,97.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,2,False,False,,,
04185,The Log,97.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
04200,The Log,97.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,3,False,False,,,
