frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4.0,,,
01815,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,4.0,,,
01830,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5.0,,,
01845,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5.0,,,
01860,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5.0,,,
01875,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5.0,,,
01890,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5.0,,,
01905,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,5.0,,,
01920,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6.0,,,
01935,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6.0,,,
01950,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6.0,,,
01965,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6.0,,,
01980,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6.0,,,
01995,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,6.0,,,
02010,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7.0,,,
02025,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7.0,,,
02040,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7.0,,,
02055,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7.0,,,
02070,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,7.0,,,
02085,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8.0,,,
02100,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8.0,,,
02115,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8.0,,,
02130,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8.0,,,
02145,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8.0,,,
02160,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,8.0,,,
02175,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9.0,,,
02190,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9.0,,,
02205,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9.0,,,
02220,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9.0,,,
02235,The Log,97.0,Tornado,100.0,Tesla,96.0,Earthquake,20.0,,,,9.0,,,
02250,The Log,97.0,Tornado,100.0,Tesla,96.0,Mega Minion,64.0,,,,7.0,,,
02265,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02280,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02295,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02310,The Log,97.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02325,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,5.0,,,
02340,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
02355,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
02370,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
02385,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
02400,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
02415,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,6.0,,,
02430,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02445,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02460,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02475,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02490,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,7.0,,,
02505,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,8.0,,,
02520,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,,,,8.0,,,
02535,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4.0,,,
02550,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4.0,,,
02565,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4.0,,,
02580,Skeletons,93.0,Tornado,100.0,,,Ice Wizard,55.0,,,,4.0,,,
02595,Skeletons,93.0,,,,,Ice Wizard,55.0,,,,2.0,,,
02610,Skeletons,93.0,,,,,,,,,,2.0,,,
02625,Skeletons,93.0,,,,,,,,,,2.0,,,
02640,Skeletons,93.0,,,,,,,,,,2.0,,,
02655,Skeletons,93.0,,,,,,,,,,2.0,,,
02670,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02685,Skeletons,93.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02700,Null,9999.0,,,,,Ice Wizard,55.0,,,,2.0,,,
02715,,,,,,,Ice Wizard,55.0,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02775,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02790,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02805,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02820,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02835,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
02850,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
02865,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
02880,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
02895,Earthquake,20.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
02910,,,Electro Wizard,24.0,,,,,,,,1.0,,,
02925,,,The Log,97.0,,,,,,,,2.0,,,
02940,,,The Log,97.0,,,,,,,,2.0,,,
02955,,,The Log,97.0,,,,,,,,2.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,0.0,,,
03000,,,,,,,,,,,,0.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,Earthquake,20.0,,,,,Ice Wizard,55.0,,,,7.0,,,
03195,Earthquake,20.0,,,,,Ice Wizard,55.0,,,,3.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,,,,,,,,,,,,0.0,,,
03240,,,,,,,,,,,,0.0,,,
03255,,,,,,,,,,,,0.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,2.0,,,
03360,,,,,,,,,,,,2.0,,,
03375,,,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,2.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3.0,,,
03450,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,Skeletons,93.0,,,,1.0,,,
03525,,,,,,,Skeletons,93.0,,,,1.0,,,
03540,,,,,,,Skeletons,93.0,,,,1.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,Tornado,100.0,,,,,Knight,58.0,,,,3.0,,,
03780,Tornado,100.0,,,,,Knight,58.0,,,,3.0,,,
03795,Null,9999.0,,,,,,,,,,0.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,The Log,97.0,,,,,,,,,,2.0,,,
03870,The Log,97.0,,,,,,,,,,2.0,,,
03885,The Log,97.0,,,,,,,,,,2.0,,,
03900,The Log,97.0,,,,,Knight,58.0,,,,3.0,,,
03915,The Log,97.0,,,,,Knight,58.0,,,,3.0,,,
03930,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,4.0,,,
03945,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,4.0,,,
03960,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,4.0,,,
03975,The Log,97.0,Tesla,96.0,,,Knight,58.0,,,,5.0,,,
03990,The Log,97.0,Ice Wizard,55.0,,,Null,9999.0,,,,2.0,,,
04005,The Log,97.0,,,,,,,,,,2.0,,,
04020,The Log,97.0,,,,,Earthquake,20.0,,,,3.0,,,
04035,The Log,97.0,,,,,Earthquake,20.0,,,,3.0,,,
04050,The Log,97.0,,,,,Earthquake,20.0,,,,3.0,,,
04065,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,4.0,,,
04080,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,4.0,,,
04095,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,4.0,,,
04110,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,5.0,,,
04125,The Log,97.0,Tesla,96.0,,,Earthquake,20.0,,,,5.0,,,
04140,The Log,97.0,,,,,,,,,,2.0,,,
04155,The Log,97.0,,,,,,,,,,2.0,,,
04170,The Log,97.0,,,,,,,,,,2.0,,,
04185,The Log,97.0,Ice Wizard,55.0,,,Earthquake,20.0,,,,3.0,,,
04200,The Log,97.0,Ice Wizard,55.0,,,Earthquake,20.0,,,,3.0,,,
04215,,,Miner,66.0,,,,,,,,0.0,,,
04230,,,Skeletons,93.0,,,,,,,,1.0,,,
04245,,,Skeletons,93.0,,,,,,,,1.0,,,
04260,,,Skeletons,93.0,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,The Log,97.0,,,,,,,,,,2.0,,,
04335,The Log,97.0,,,,,,,,,,2.0,,,
04350,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
04365,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
04380,Skeleton Barrel,90.0,Null,9999.0,,,,,,,,0.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,Skeleton Barrel,90.0,,,,,,,,,,1.0,,,
04440,The Log,97.0,,,,,,,,,,2.0,,,
04455,The Log,97.0,,,,,,,,,,2.0,,,
04470,The Log,97.0,,,,,,,,,,2.0,,,
04485,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,3.0,,,
04500,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,3.0,,,
04515,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,3.0,,,
04530,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,4.0,,,
04545,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,4.0,,,
04560,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,5.0,,,
04575,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,5.0,,,
04590,The Log,97.0,Knight,58.0,,,Earthquake,20.0,,,,5.0,,,
04605,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6.0,,,
04620,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6.0,,,
04635,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,6.0,,,
04650,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04665,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04680,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04695,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8.0,,,
04710,The Log,97.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8.0,,,
04725,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04740,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04755,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04770,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8.0,,,
04785,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8.0,,,
04800,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,8.0,,,
04815,Tesla,96.0,Knight,58.0,X,105.0,Earthquake,20.0,,,,9.0,,,
04830,Tesla,96.0,Mega Minion,64.0,X,105.0,Earthquake,20.0,,,,6.0,,,
04845,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,6.0,,,
04860,Tesla,96.0,Ice Wizard,55.0,X,105.0,Earthquake,20.0,,,,7.0,,,
04875,Tesla,96.0,Zappies,107.0,Cannon,15.0,Earthquake,20.0,,,,4.0,,,
04890,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,4.0,,,
04905,Tesla,96.0,Skeletons,93.0,X,105.0,Earthquake,20.0,,,,5.0,,,
04920,Tesla,96.0,Null,9999.0,X,105.0,Earthquake,20.0,,,,4.0,,,
04935,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,4.0,,,
04950,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5.0,,,
04965,Tesla,96.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
04980,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
04995,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05010,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05025,Tesla,96.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7.0,,,
05040,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05055,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05070,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05085,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05100,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05115,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05130,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05145,The Log,97.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05160,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05175,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05190,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7.0,,,
05205,The Log,97.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,7.0,,,
05220,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,5.0,,,
05235,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05250,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05265,Knight,58.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05280,Mega Minion,64.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05295,Ice Wizard,55.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05310,Ice Wizard,55.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05325,Ice Wizard,55.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05340,Skeletons,93.0,,,,,,,,,,2.0,,,
05355,Skeletons,93.0,,,,,,,,,,2.0,,,
05370,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05385,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,3.0,,,
05400,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05415,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05430,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,4.0,,,
05445,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05460,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05475,Skeletons,93.0,Tornado,100.0,,,Earthquake,20.0,,,,5.0,,,
05490,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05505,Skeletons,93.0,Tornado,100.0,X,105.0,Earthquake,20.0,,,,6.0,,,
05520,Spear Goblins,95.0,,,,,,,,,,0.0,,,
05535,Skeletons,93.0,,,,,,,,,,1.0,,,
05550,Skeletons,93.0,,,,,,,,,,1.0,,,
05565,Skeletons,93.0,,,,,,,,,,2.0,,,
05580,Skeletons,93.0,,,,,,,,,,2.0,,,
05595,Skeletons,93.0,,,,,,,,,,2.0,,,
