frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
18615,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18630,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18645,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
18660,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
18675,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
18690,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
18705,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
18720,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
18735,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
18750,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
18765,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
18780,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
18795,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
18810,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
18825,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
18840,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
18855,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
18870,Tesla,96.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,9.0,,,
18885,,,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
18900,,,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18915,,,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18930,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18945,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18960,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18975,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
18990,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19005,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19020,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19035,Rocket,83.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19050,,,,,,,,,,,,1.0,,,
19065,,,,,,,,,,,,2.0,,,
19080,,,,,,,,,,,,2.0,,,
19095,,,,,,,,,,,,2.0,,,
19110,,,,,,,,,,,,2.0,,,
19125,,,,,,,,,,,,2.0,,,
19140,,,,,,,,,,,,2.0,,,
19155,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
19170,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
19185,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
19200,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
19215,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
19230,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19245,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19260,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19275,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19290,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19305,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19320,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19335,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19350,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19365,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19380,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19395,Tornado,100.0,,,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19410,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19425,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19440,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19455,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19470,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19485,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19500,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19515,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19530,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19545,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19560,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19575,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
19590,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
19605,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
19620,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
19635,Tornado,100.0,X,105.0,Ice Wizard,55.0,Knight,58.0,,,,8.0,,,
19650,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
19665,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Goblin Hut,44.0,,,,4.0,,,
19680,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
19695,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19710,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19725,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,5.0,,,
19740,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19755,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19770,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,6.0,,,
19785,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19800,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19815,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,,,,7.0,,,
19830,Tornado,100.0,Skeletons,93.0,Null,9999.0,Knight,58.0,,,,5.0,,,
19845,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,5.0,,,
19860,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,5.0,,,
19875,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,6.0,,,
19890,Tornado,100.0,Skeletons,93.0,Null,9999.0,Knight,58.0,,,,4.0,,,
19905,Tornado,100.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
19920,Tornado,100.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
19935,Tornado,100.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
19950,Tornado,100.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
19965,Tornado,100.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
19980,Tornado,100.0,,,Tesla,96.0,Knight,58.0,,,,5.0,,,
19995,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
20010,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
20025,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
20040,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7.0,,,
20055,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7.0,,,
20070,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7.0,,,
20085,Tornado,100.0,,,,,Knight,58.0,,,,4.0,,,
20100,,,,,,,Null,9999.0,,,,1.0,,,
20115,,,,,,,,,,,,2.0,,,
20130,,,,,,,,,,,,2.0,,,
20145,,,,,,,,,,,,2.0,,,
20160,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3.0,,,
20175,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3.0,,,
20190,Tornado,100.0,,,,,Ice Wizard,55.0,,,,3.0,,,
20205,Tornado,100.0,,,,,Ice Wizard,55.0,,,,4.0,,,
20220,Tornado,100.0,,,,,Ice Wizard,55.0,,,,4.0,,,
20235,Tornado,100.0,,,,,Ice Wizard,55.0,,,,4.0,,,
20250,Tornado,100.0,,,,,Ice Wizard,55.0,,,,5.0,,,
20265,Tornado,100.0,,,,,Ice Wizard,55.0,,,,5.0,,,
20280,Tornado,100.0,,,,,The Log,97.0,,,,2.0,,,
20295,Tornado,100.0,,,,,The Log,97.0,,,,3.0,,,
20310,Tornado,100.0,,,,,The Log,97.0,,,,3.0,,,
20325,Tornado,100.0,,,,,The Log,97.0,,,,4.0,,,
20340,Tornado,100.0,,,,,The Log,97.0,,,,4.0,,,
20355,Tornado,100.0,,,,,The Log,97.0,,,,4.0,,,
20370,Tornado,100.0,,,,,The Log,97.0,,,,5.0,,,
20385,Tornado,100.0,,,,,The Log,97.0,,,,5.0,,,
20400,Tornado,100.0,,,,,The Log,97.0,,,,5.0,,,
20415,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6.0,,,
20430,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6.0,,,
20445,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6.0,,,
20460,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7.0,,,
20475,Tornado,100.0,,,X,105.0,The Log,97.0,,,,7.0,,,
20490,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7.0,,,
20505,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8.0,,,
20520,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8.0,,,
20535,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9.0,,,
20550,Tornado,100.0,,,Null,9999.0,The Log,97.0,,,,3.0,,,
20565,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
20580,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
20595,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
20610,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
20625,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,5.0,,,
20640,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,5.0,,,
20655,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,5.0,,,
20670,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
20685,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
20700,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
20715,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
20730,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
20745,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
20760,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
20775,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
20790,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
20805,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
20820,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
20835,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
20850,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
20865,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
20880,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
20895,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
20910,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
20925,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
20940,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
20955,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
20970,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
20985,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
21000,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21015,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21030,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21045,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9.0,,,
21060,Tornado,100.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,,,,9.0,,,
21075,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
21090,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
21105,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
21120,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
21135,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
21150,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
21165,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21180,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21195,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21210,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,9.0,,,
21225,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,9.0,,,
21240,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
21255,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
21270,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
21285,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
21300,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21315,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
21330,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,X,105.0,,,,6.0,,,
21345,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,X,105.0,,,,7.0,,,
21360,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,X,105.0,,,,7.0,,,
21375,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,X,105.0,,,,8.0,,,
21390,Tornado,100.0,Ice Wizard,55.0,Null,9999.0,X,105.0,,,,7.0,,,
21405,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,7.0,,,
21420,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,8.0,,,
21435,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,,,,,,8.0,,,
21450,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,8.0,,,
21465,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,9.0,,,
21480,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,9.0,,,
21495,Tornado,100.0,Ice Wizard,55.0,,,,,,,,3.0,,,
21510,Tornado,100.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
21525,Tornado,100.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
21540,Tornado,100.0,Ice Wizard,55.0,,,Tesla,96.0,,,,4.0,,,
21555,Tornado,100.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5.0,,,
21570,Tornado,100.0,Ice Wizard,55.0,,,Tesla,96.0,,,,5.0,,,
21585,Tornado,100.0,Ice Wizard,55.0,,,Tesla,96.0,,,,6.0,,,
21600,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
21615,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,6.0,,,
21630,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
21645,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
21660,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
21675,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
21690,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
21705,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
21720,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
21735,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
21750,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
21765,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,,,,10.0,,,
21780,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
21795,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,7.0,,,
21810,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
21825,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
21840,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,8.0,,,
21855,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
21870,Tornado,100.0,Knight,58.0,Rocket,83.0,Tesla,96.0,,,,9.0,,,
21885,Tornado,100.0,Knight,58.0,The Log,97.0,Giant Skeleton,37.0,,,,3.0,,,
21900,Tornado,100.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
21915,Tornado,100.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
21930,Tornado,100.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
21945,Tornado,100.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
21960,Tornado,100.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
21975,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
21990,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
22005,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
22020,Tornado,100.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
22035,,,Skeletons,93.0,,,,,,,,2.0,,,
22050,,,Skeletons,93.0,,,,,,,,2.0,,,
22065,Tornado,100.0,Skeletons,93.0,,,,,,,,3.0,,,
22080,Tornado,100.0,Skeletons,93.0,,,,,,,,3.0,,,
22095,Tornado,100.0,Skeletons,93.0,,,,,,,,3.0,,,
22110,,,Skeletons,93.0,,,,,,,,1.0,,,
22125,,,Skeletons,93.0,,,,,,,,1.0,,,
22140,,,Skeletons,93.0,,,,,,,,1.0,,,
22155,,,Skeletons,93.0,,,,,,,,2.0,,,
22170,,,Skeletons,93.0,,,,,,,,2.0,,,
22185,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,3.0,,,
22200,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,3.0,,,
22215,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,3.0,,,
22230,Ice Wizard,55.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
22245,Ice Wizard,55.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
22260,Ice Wizard,55.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
22275,Ice Wizard,55.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
22290,Ice Wizard,55.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
22305,Ice Wizard,55.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
22320,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6.0,,,
22335,Ice Wizard,55.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6.0,,,
22350,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,3.0,,,
22365,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,3.0,,,
22380,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,3.0,,,
22395,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,4.0,,,
22410,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,4.0,,,
22425,Ice Wizard,55.0,Skeletons,93.0,,,,,,,,4.0,,,
22440,Ice Wizard,55.0,Knight,58.0,,,,,,,,4.0,,,
22455,Ice Wizard,55.0,Knight,58.0,,,,,,,,4.0,,,
22470,Ice Wizard,55.0,Knight,58.0,,,,,,,,4.0,,,
22485,Ice Wizard,55.0,Knight,58.0,,,,,,,,5.0,,,
22500,Ice Wizard,55.0,Knight,58.0,,,,,,,,5.0,,,
22515,Ice Wizard,55.0,Knight,58.0,,,,,,,,5.0,,,
22530,Ice Wizard,55.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6.0,,,
22545,Ice Wizard,55.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6.0,,,
22560,Ice Wizard,55.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7.0,,,
22575,Ice Wizard,55.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7.0,,,
22590,Ice Wizard,55.0,Knight,58.0,X,105.0,Rocket,83.0,,,,7.0,,,
22605,,,,,Phoenix,76.0,,,,,,2.0,,,
22620,,,,,The Log,97.0,,,,,,2.0,,,
22635,,,,,The Log,97.0,,,,,,2.0,,,
22650,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
22665,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
22680,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
22695,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
22710,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
22725,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
22740,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
22755,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
22770,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
22785,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
22800,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
22815,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
22830,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
22845,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
22860,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
22875,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
22890,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
22905,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
22920,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
22935,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
22950,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
22965,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
22980,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
22995,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
23010,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
23025,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7.0,,,
23040,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7.0,,,
23055,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7.0,,,
23070,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,8.0,,,
23085,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,8.0,,,
23100,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,8.0,,,
23115,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
23130,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
23145,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,6.0,,,
23160,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7.0,,,
23175,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,,,,7.0,,,
23190,Skeletons,93.0,Tornado,100.0,Null,9999.0,,,,,,4.0,,,
23205,Skeletons,93.0,Tornado,100.0,,,,,,,,4.0,,,
23220,Skeletons,93.0,Tornado,100.0,,,,,,,,4.0,,,
23235,Knight,58.0,Tornado,100.0,,,,,,,,4.0,,,
23250,Knight,58.0,Tornado,100.0,,,,,,,,4.0,,,
23265,Knight,58.0,Tornado,100.0,,,,,,,,5.0,,,
