frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00570,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00585,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00600,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00615,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00630,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00645,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00660,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00675,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00690,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00705,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00720,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00735,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00750,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00765,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,True,,,
00780,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00795,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00810,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00825,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
00840,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00855,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00870,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00885,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00900,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00915,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00930,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00945,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00960,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00975,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00990,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01005,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
01020,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,True,,,
01035,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01050,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01065,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01080,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01095,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01110,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01125,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01140,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01155,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01170,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01185,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01200,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01215,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01230,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01245,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,6,False,True,,,
01260,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01275,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01290,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01305,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01320,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01335,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01350,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01365,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01380,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01395,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01410,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01425,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01440,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,True,,,
01455,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01470,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01485,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01500,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01515,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01530,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01545,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01560,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01575,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01590,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01605,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01620,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01635,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01650,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01665,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01680,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,5,False,True,,,
01695,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01710,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01725,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01740,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01755,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01770,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01785,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01800,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01815,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01830,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01845,Knight,58.0,Knight,58.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01860,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
01875,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
01890,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
01905,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
01920,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
01935,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
01950,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
01965,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
01980,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
01995,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02010,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02025,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02040,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02055,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02070,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02085,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02100,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02115,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,True,,,
02130,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02145,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02160,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02175,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02190,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02205,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02220,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02235,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02250,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,True,,,
02265,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02280,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
02295,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
02310,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
02325,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
02340,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
02355,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02370,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02385,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02400,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02415,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02430,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
02445,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02460,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
02475,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,True,,,
02490,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02505,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02520,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02535,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,True,,,
02550,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02565,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02580,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02595,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02610,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02625,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02640,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02655,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02670,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02685,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02700,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
02715,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
02730,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
02745,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
02760,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
02775,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02790,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02805,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02820,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
02835,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,True,,,
02850,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02865,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02880,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
02895,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,True,,,
02910,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,False,,,
02925,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,False,,,
02940,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,False,,,
02955,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02970,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
02985,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03000,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03015,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03030,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03045,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03060,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03075,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,True,,,
03090,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,False,,,
03105,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,0,False,False,,,
03120,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03135,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03150,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03165,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03180,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,1,False,False,,,
03195,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03210,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03225,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03240,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03255,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03270,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,2,False,False,,,
03285,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
03300,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
03315,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
03330,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
03345,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
03360,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,3,False,False,,,
03375,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
03390,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
03405,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
03420,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
03435,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,4,False,False,,,
03450,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
03465,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
03480,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
03495,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
03510,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
03525,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,5,False,False,,,
03540,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
03555,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
03570,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
03585,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
03600,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,6,False,False,,,
03615,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03630,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03645,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03660,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03675,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03690,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03705,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03720,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03735,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03750,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03765,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03780,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
03795,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
03810,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
03825,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,True,,,
03840,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03855,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,7,False,False,,,
03870,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03885,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03900,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,8,False,False,,,
03915,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
03930,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
03945,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,9,False,False,,,
03960,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,10,False,False,,,
03975,Knight,58.0,Knight,58.0,Hunter,52.0,Royal Giant,86.0,,,,10,False,False,,,
03990,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
04005,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,6,False,False,,,
04020,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04035,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04050,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04065,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04080,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04095,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04110,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,9,False,False,,,
04125,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,9,False,False,,,
04140,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,9,False,False,,,
04155,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,True,,,
04170,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04185,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04200,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04215,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04230,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04245,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,True,,,
04260,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04275,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,7,False,False,,,
04290,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,8,False,False,,,
04305,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,4,False,True,,,
04320,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04335,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
04350,Knight,58.0,Knight,58.0,Knight,58.0,Royal Giant,86.0,,,,5,False,False,,,
