elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05640,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/4.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/1.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08970,./masterelixir/4.0.jpg
elixir_consumed,09180,./masterelixir/4.0.jpg
elixir_consumed,09690,./masterelixir/3.0.jpg
elixir_consumed,09735,./masterelixir/1.0.jpg
elixir_consumed,10080,./masterelixir/2.0.jpg
elixir_consumed,10200,./masterelixir/4.0.jpg
elixir_consumed,10440,./masterelixir/1.0.jpg
elixir_consumed,10665,./masterelixir/2.0.jpg
elixir_consumed,10815,./masterelixir/1.0.jpg
elixir_consumed,11010,./masterelixir/4.0.jpg
elixir_consumed,11235,./masterelixir/2.0.jpg
elixir_consumed,11280,./masterelixir/1.0.jpg
elixir_consumed,11595,./masterelixir/5.0.jpg
elixir_consumed,11670,./masterelixir/1.0.jpg
elixir_consumed,11970,./masterelixir/4.0.jpg
elixir_consumed,12120,./masterelixir/2.0.jpg
elixir_consumed,12255,./masterelixir/3.0.jpg
elixir_consumed,12450,./masterelixir/4.0.jpg
elixir_consumed,12510,./masterelixir/1.0.jpg
elixir_consumed,12585,./masterelixir/1.0.jpg
elixir_consumed,12660,./masterelixir/3.0.jpg
elixir_consumed,12705,./masterelixir/4.0.jpg
elixir_consumed,12735,./masterelixir/1.0.jpg
elixir_consumed,12885,./masterelixir/3.0.jpg
elixir_consumed,12960,./masterelixir/2.0.jpg
elixir_consumed,13035,./masterelixir/1.0.jpg
elixir_consumed,13140,./masterelixir/2.0.jpg
elixir_consumed,13410,./masterelixir/1.0.jpg
elixir_consumed,13485,./masterelixir/3.0.jpg
elixir_consumed,13635,./masterelixir/6.0.jpg
elixir_consumed,13800,./masterelixir/4.0.jpg
elixir_consumed,14010,./masterelixir/2.0.jpg
elixir_consumed,14160,./masterelixir/1.0.jpg
elixir_consumed,14205,./masterelixir/3.0.jpg
elixir_consumed,14370,./masterelixir/1.0.jpg
elixir_consumed,14415,./masterelixir/4.0.jpg
elixir_consumed,14490,./masterelixir/1.0.jpg
elixir_consumed,14535,./masterelixir/4.0.jpg
elixir_consumed,14655,./masterelixir/2.0.jpg
elixir_consumed,14985,./masterelixir/5.0.jpg
elixir_consumed,15120,./masterelixir/1.0.jpg
elixir_consumed,15165,./masterelixir/3.0.jpg
elixir_consumed,15210,./masterelixir/1.0.jpg
elixir_consumed,15450,./masterelixir/4.0.jpg
elixir_consumed,15585,./masterelixir/1.0.jpg
elixir_consumed,15615,./masterelixir/4.0.jpg
elixir_consumed,15735,./masterelixir/2.0.jpg
elixir_consumed,16065,./masterelixir/1.0.jpg
elixir_consumed,16425,./masterelixir/1.0.jpg
elixir_consumed,16575,./masterelixir/4.0.jpg
elixir_consumed,16890,./masterelixir/2.0.jpg
elixir_consumed,17625,./masterelixir/3.0.jpg
elixir_consumed,17895,./masterelixir/6.0.jpg
elixir_consumed,18165,./masterelixir/3.0.jpg
elixir_consumed,18435,./masterelixir/1.0.jpg
elixir_consumed,18495,./masterelixir/2.0.jpg
elixir_consumed,18885,./masterelixir/4.0.jpg
elixir_consumed,19050,./masterelixir/6.0.jpg
elixir_consumed,19650,./masterelixir/5.0.jpg
elixir_consumed,19830,./masterelixir/2.0.jpg
elixir_consumed,19890,./masterelixir/2.0.jpg
elixir_consumed,19980,./masterelixir/1.0.jpg
elixir_consumed,20085,./masterelixir/3.0.jpg
elixir_consumed,20100,./masterelixir/3.0.jpg
elixir_consumed,20280,./masterelixir/3.0.jpg
elixir_consumed,20550,./masterelixir/6.0.jpg
elixir_consumed,20775,./masterelixir/6.0.jpg
elixir_consumed,21075,./masterelixir/4.0.jpg
elixir_consumed,21240,./masterelixir/3.0.jpg
elixir_consumed,21330,./masterelixir/2.0.jpg
elixir_consumed,21390,./masterelixir/1.0.jpg
elixir_consumed,21495,./masterelixir/6.0.jpg
elixir_consumed,21780,./masterelixir/3.0.jpg
elixir_consumed,21885,./masterelixir/6.0.jpg
elixir_consumed,21975,./masterelixir/2.0.jpg
elixir_consumed,22035,./masterelixir/2.0.jpg
elixir_consumed,22110,./masterelixir/2.0.jpg
elixir_consumed,22350,./masterelixir/3.0.jpg
elixir_consumed,22605,./masterelixir/5.0.jpg
elixir_consumed,22905,./masterelixir/2.0.jpg
elixir_consumed,23010,./masterelixir/2.0.jpg
elixir_consumed,23115,./masterelixir/2.0.jpg
elixir_consumed,23190,./masterelixir/3.0.jpg
elixir_consumed,23280,./masterelixir/3.0.jpg
elixir_consumed,23340,./masterelixir/3.0.jpg
elixir_consumed,23535,./masterelixir/6.0.jpg
elixir_consumed,23640,./masterelixir/2.0.jpg
elixir_consumed,23700,./masterelixir/4.0.jpg
elixir_consumed,23775,./masterelixir/3.0.jpg
elixir_consumed,24030,./masterelixir/3.0.jpg
elixir_consumed,24090,./masterelixir/2.0.jpg
elixir_consumed,24150,./masterelixir/3.0.jpg
elixir_consumed,24165,./masterelixir/1.0.jpg
elixir_consumed,24225,./masterelixir/3.0.jpg
elixir_consumed,24285,./masterelixir/1.0.jpg
elixir_consumed,24405,./masterelixir/6.0.jpg
elixir_consumed,24570,./masterelixir/3.0.jpg
elixir_consumed,24585,./masterelixir/2.0.jpg
elixir_consumed,24675,./masterelixir/3.0.jpg
elixir_consumed,24735,./masterelixir/1.0.jpg
elixir_consumed,24810,./masterelixir/1.0.jpg
elixir_consumed,24930,./masterelixir/6.0.jpg
elixir_consumed,25020,./masterelixir/3.0.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/6.jpg
elixir_predicted,11010,./masterelixir/4.jpg
elixir_predicted,11595,./masterelixir/6.jpg
elixir_predicted,11610,./masterelixir/6.jpg
elixir_predicted,12120,./masterelixir/2.jpg
elixir_predicted,12255,./masterelixir/4.jpg
elixir_predicted,12450,./masterelixir/4.jpg
elixir_predicted,12510,./masterelixir/2.jpg
elixir_predicted,12705,./masterelixir/4.jpg
elixir_predicted,12885,./masterelixir/4.jpg
elixir_predicted,12960,./masterelixir/2.jpg
elixir_predicted,13485,./masterelixir/4.jpg
elixir_predicted,13635,./masterelixir/6.jpg
elixir_predicted,13800,./masterelixir/4.jpg
elixir_predicted,14010,./masterelixir/2.jpg
elixir_predicted,14415,./masterelixir/6.jpg
elixir_predicted,14430,./masterelixir/3.jpg
elixir_predicted,14490,./masterelixir/2.jpg
elixir_predicted,14535,./masterelixir/4.jpg
elixir_predicted,14985,./masterelixir/6.jpg
elixir_predicted,15120,./masterelixir/2.jpg
elixir_predicted,15165,./masterelixir/4.jpg
elixir_predicted,15450,./masterelixir/4.jpg
elixir_predicted,15585,./masterelixir/2.jpg
elixir_predicted,15615,./masterelixir/6.jpg
elixir_predicted,15660,./masterelixir/4.jpg
