frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03615,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
03630,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
03645,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
03660,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
03675,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
03690,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
03705,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
03720,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
03735,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
03750,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,,,
03765,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,,,
03780,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,,,
03795,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,,,
03810,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,,,
03825,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,,,
03840,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,Goblin Giant,43.0,4.0,3,True,True,,Goblin Giant,6.0
03855,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
03870,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
03885,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
03900,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
03915,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
03930,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
03945,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
03960,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
03975,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
03990,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04005,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04020,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04035,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,Lightning,60.0,2.0,1,True,True,,Lightning,6.0
04050,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
04065,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
04080,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
04095,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
04110,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
04125,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04140,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04155,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04170,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04185,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04200,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04215,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04230,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04245,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04260,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04275,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04290,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04305,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
04320,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
04335,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Sparky,94.0,2.0,3,True,True,,Sparky,6.0
04350,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
04365,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
04380,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04395,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04410,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04425,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
04440,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
04455,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
04470,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04485,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04500,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04515,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04530,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04545,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04560,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04575,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04590,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04605,Hunter,52.0,Dark Prince,18.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04620,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,Dark Prince,18.0,2.0,3,True,True,,Dark Prince,4.0
04635,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04650,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04665,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
04680,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04695,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
04710,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04725,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04740,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
04755,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04770,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04785,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
04800,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
04815,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
04830,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
04845,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
04860,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
04875,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
04890,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
04905,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
04920,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,7,False,False,,,
04935,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
04950,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,8,False,False,,,
04965,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
04980,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
04995,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,9,False,False,,,
05010,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,,,
05025,Hunter,52.0,Goblin Giant,43.0,Giant Snowball,38.0,Lightning,60.0,,,,10,False,False,,,
05040,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,Goblin Giant,43.0,2.0,4,True,True,,Goblin Giant,6.0
05055,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
05070,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
05085,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
05100,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,5,False,False,,,
05115,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
05130,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
05145,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,6,False,False,,,
05160,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,1,True,True,,Lightning,6.0
05175,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05190,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05205,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05220,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05235,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05250,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05265,Hunter,52.0,Sparky,94.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05280,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,Giant Snowball,38.0,3.0,1,True,True,,Giant Snowball,2.0
05295,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05310,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05325,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05340,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05355,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05370,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05385,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05400,Hunter,52.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05415,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,1,True,True,,Hunter,4.0
05430,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05445,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05460,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05475,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05490,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
05505,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,False,False,,,
05520,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,1,False,False,,,
05535,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,False,False,,,
05550,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,False,False,,,
05565,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,2,False,False,,,
05580,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,,,
05595,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,,,
05610,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,,,
05625,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,,,
05640,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,,,
05655,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,,,
05670,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,,,
05685,Mega Minion,64.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,,,
05700,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,Mega Minion,64.0,1.0,2,True,True,,Mega Minion,3.0
05715,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,,,
05730,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,3,False,False,,,
05745,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,,,
05760,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,,,
05775,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,4,False,False,,,
05790,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,,,
05805,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,,,
05820,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,,,
05835,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
05850,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
05865,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,,,
05880,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
05895,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
05910,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,,,
05925,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
05940,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,,,
05955,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
05970,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
05985,Lightning,60.0,Sparky,94.0,Dark Prince,18.0,Goblin Giant,43.0,,,,9,False,False,,,
06000,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
06015,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
06030,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
06045,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,,,
06060,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,,,
06075,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,7,False,False,,,
06090,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,,,
06105,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,,,
06120,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,8,False,False,,,
06135,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,9,False,False,,,
06150,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,9,False,False,,,
06165,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,10,False,False,,,
06180,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Mega Minion,64.0,Goblin Giant,43.0,4.0,4,True,True,,Goblin Giant,6.0
06195,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,Mega Minion,64.0,4.0,4,True,False,,Mega Minion,3.0
06210,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,,,
06225,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
06240,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
06255,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
06270,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,,,
06285,Lightning,60.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,,,
06300,Barbarian Barrel,6.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,1.0,1,True,True,,Lightning,6.0
06315,Barbarian Barrel,6.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
06330,Barbarian Barrel,6.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
06345,Barbarian Barrel,6.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
06360,Barbarian Barrel,6.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
06375,Barbarian Barrel,6.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
06390,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,1,True,True,,Barbarian Barrel,2.0
06405,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
06420,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,1,False,False,,,
06435,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
06450,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
06465,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,2,False,False,,,
06480,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
06495,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
06510,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,3,False,False,,,
06525,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,,,
06540,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,4,False,False,,,
06555,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
06570,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
06585,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,5,False,False,,,
06600,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,,,
06615,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,,,
06630,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,6,False,False,,,
06645,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,7,False,False,,,
06660,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,7,False,False,,,
06675,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Hunter,52.0,,,,7,False,False,,,
06690,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,4.0,4,True,True,,Hunter,4.0
06705,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,,,,4,False,False,,,
06720,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,False,False,,,
06735,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,False,False,,,
06750,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,,,,5,False,False,,,
06765,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,,,,6,False,False,,,
06780,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Dark Prince,18.0,,,,6,False,False,,,
06795,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,Dark Prince,18.0,4.0,2,True,True,,Dark Prince,4.0
06810,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,False,False,,,
06825,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,False,False,,,
06840,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,3,False,False,,,
06855,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,False,False,,,
06870,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,False,False,,,
06885,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,4,False,False,,,
06900,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,False,False,,,
06915,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,5,False,False,,,
06930,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
06945,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
06960,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Goblin Giant,43.0,,,,6,False,False,,,
06975,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,Goblin Giant,43.0,4.0,1,True,True,,Goblin Giant,6.0
06990,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
07005,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,1,False,False,,,
07020,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
07035,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
07050,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,2,False,False,,,
07065,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
07080,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
07095,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,3,False,False,,,
07110,Mega Minion,64.0,Sparky,94.0,Giant Snowball,38.0,Lightning,60.0,,,,4,False,False,,,
