frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04920,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,3,False,False,,,
04935,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,3,False,False,,,
04950,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,3,False,False,,,
04965,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,4,False,False,,,
04980,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,4,False,False,,,
04995,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,4,False,False,,,
05010,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,5,False,False,,,
05025,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,5,False,False,,,
05040,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,5,False,False,,,
05055,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,6,False,False,,,
05070,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,6,False,False,,,
05085,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,6,False,False,,,
05100,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,7,False,False,,,
05115,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,7,False,False,,,
05130,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,7,False,False,,,
05145,Mortar,71.0,Miner,66.0,Phoenix,77.0,Goblins,45.0,,,,8,False,False,,,
05160,Mortar,71.0,Musketeer,73.0,Phoenix,77.0,Goblins,45.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
05175,Mortar,71.0,Musketeer,73.0,Phoenix,77.0,Goblins,45.0,,,,6,False,False,,,
05190,Mortar,71.0,Musketeer,73.0,Phoenix,77.0,Goblins,45.0,,,,6,False,False,,,
05205,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Goblins,45.0,Mortar,71.0,1.0,7,True,False,,Mortar,4.0
05220,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,Goblins,45.0,4.0,7,True,False,,Goblins,2.0
05235,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,1,False,True,,,
05250,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,1,False,False,,,
05265,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,False,,,
05280,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,False,,,
05295,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,False,,,
05310,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05325,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05340,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05355,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05370,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05385,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05400,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05415,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05430,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05445,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05460,Poison,78.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05475,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,Poison,78.0,1.0,3,True,True,,Poison,4.0
05490,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05505,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05520,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05535,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05550,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05565,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05580,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05595,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05610,The Log,98.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05625,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
05640,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05655,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05670,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05685,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05700,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05715,Miner,66.0,Musketeer,73.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
05730,Miner,66.0,Mortar,71.0,Phoenix,77.0,Mighty Miner,65.0,Musketeer,73.0,2.0,3,True,True,,Musketeer,4.0
05745,Miner,66.0,Mortar,71.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05760,Miner,66.0,Mortar,71.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05775,Miner,66.0,Mortar,71.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05790,Miner,66.0,Mortar,71.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
05805,Miner,66.0,Goblins,45.0,Phoenix,77.0,Mighty Miner,65.0,Mortar,71.0,2.0,5,True,False,,Mortar,4.0
05820,Miner,66.0,Goblins,45.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
05835,Miner,66.0,Goblins,45.0,Phoenix,77.0,Mighty Miner,65.0,,,,7,False,False,,,
05850,Miner,66.0,Goblins,45.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,True,,,
05865,Miner,66.0,Goblins,45.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,False,,,
05880,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,Goblins,45.0,2.0,3,True,False,,Goblins,2.0
05895,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05910,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05925,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05940,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,True,,,
05955,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,2,False,False,,,
05970,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
05985,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
06000,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,3,False,False,,,
06015,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
06030,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
06045,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,4,False,False,,,
06060,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
06075,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
06090,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,5,False,False,,,
06105,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
06120,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
06135,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
06150,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,7,False,False,,,
06165,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,8,False,False,,,
06180,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,8,False,False,,,
06195,Miner,66.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,8,False,False,,,
06210,The Log,98.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
06225,The Log,98.0,Poison,78.0,Phoenix,77.0,Mighty Miner,65.0,,,,6,False,False,,,
06240,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,Phoenix,77.0,3.0,2,True,True,,Phoenix,4.0
06255,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,False,False,,,
06270,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,False,False,,,
06285,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,False,False,,,
06300,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,False,False,,,
06315,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,False,False,,,
06330,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,False,False,,,
06345,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,False,False,,,
06360,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,False,False,,,
06375,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,False,False,,,
06390,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,False,False,,,
06405,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,False,False,,,
06420,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,False,False,,,
06435,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
06450,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
06465,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
06480,The Log,98.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,False,False,,,
06495,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,Mighty Miner,65.0,4.0,8,True,False,,Mighty Miner,4.0
06510,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,8,False,False,,,
06525,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,9,False,False,,,
06540,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,9,False,False,,,
06555,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,5,False,True,,,
06570,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,6,False,False,,,
06585,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,6,False,False,,,
06600,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,3,False,True,,,
06615,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,2,False,True,,,
06630,The Log,98.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,2,False,False,,,
06645,The Log,98.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,Mortar,71.0,4.0,4,True,False,,Mortar,4.0
06660,The Log,98.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,,,
06675,The Log,98.0,Poison,78.0,Musketeer,73.0,Goblins,45.0,,,,4,False,False,,,
06690,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,Goblins,45.0,4.0,3,True,True,,Goblins,2.0
06705,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
06720,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
06735,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
06750,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
06765,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
06780,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
06795,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
06810,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
06825,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
06840,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
06855,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
06870,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
06885,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
06900,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
06915,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,8,False,False,,,
06930,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,Musketeer,73.0,3.0,4,True,True,,Musketeer,4.0
06945,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,5,False,False,,,
06960,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,5,False,False,,,
06975,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,5,False,False,,,
06990,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,6,False,False,,,
07005,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,6,False,False,,,
07020,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,7,False,False,,,
07035,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,7,False,False,,,
07050,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,6,False,True,,,
07065,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,7,False,False,,,
07080,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,7,False,False,,,
07095,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,7,False,False,,,
07110,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,8,False,False,,,
07125,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,8,False,False,,,
07140,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,8,False,False,,,
07155,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,9,False,False,,,
07170,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,9,False,False,,,
07185,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,9,False,False,,,
07200,The Log,98.0,Poison,78.0,Phoenix,77.0,Miner,66.0,,,,10,False,False,,,
07215,The Log,98.0,Poison,78.0,Mortar,71.0,Miner,66.0,Phoenix,77.0,3.0,6,True,True,,Phoenix,4.0
07230,The Log,98.0,Poison,78.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
07245,The Log,98.0,Poison,78.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
07260,The Log,98.0,Poison,78.0,Mortar,71.0,Miner,66.0,,,,7,False,False,,,
07275,The Log,98.0,Poison,78.0,Goblins,45.0,Miner,66.0,Mortar,71.0,3.0,3,True,True,,Mortar,4.0
07290,The Log,98.0,Poison,78.0,Goblins,45.0,Miner,66.0,,,,3,False,False,,,
07305,The Log,98.0,Poison,78.0,Goblins,45.0,Miner,66.0,,,,4,False,False,,,
07320,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,Goblins,45.0,3.0,2,True,True,,Goblins,2.0
07335,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
07350,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
07365,The Log,98.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
07380,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
07395,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,,,
07410,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,,,
07425,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
07440,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
07455,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
07470,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
07485,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
07500,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
07515,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
07530,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
07545,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
07560,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
07575,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
07590,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,4.0,7,True,False,,Miner,3.0
07605,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,7,False,False,,,
07620,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,4,False,True,,,
07635,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mortar,71.0,,,,5,False,False,,,
07650,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,Mortar,71.0,4.0,7,True,False,,Mortar,4.0
07665,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
07680,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,False,True,,,
07695,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,False,False,,,
07710,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,False,False,,,
07725,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,False,False,,,
07740,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,False,False,,,
07755,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,False,False,,,
07770,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,False,False,,,
07785,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,False,False,,,
07800,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,False,False,,,
07815,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,False,False,,,
07830,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,False,False,,,
07845,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,False,False,,,
07860,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,False,False,,,
07875,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,False,False,,,
07890,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
07905,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
07920,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,False,False,,,
07935,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,False,False,,,
07950,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,False,False,,,
07965,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,9,False,False,,,
07980,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,9,False,False,,,
07995,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08010,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08025,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08040,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08055,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08070,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08085,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08100,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08115,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08130,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08145,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08160,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08175,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08190,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08205,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08220,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
08235,Phoenix,77.0,Poison,78.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,False,False,,,
