frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,The Log,97.0,Spear Goblins,95.0,Knight,58.0,Skeletons,93.0,,,,10,False,False,,,
00570,The Log,97.0,Spear Goblins,95.0,Knight,58.0,Skeletons,93.0,,,,10,False,False,,,
00585,The Log,97.0,Spear Goblins,95.0,Knight,58.0,Skeletons,93.0,,,,10,False,False,,,
00600,The Log,97.0,Spear Goblins,95.0,Knight,58.0,Tornado,100.0,Skeletons,93.0,4.0,9,True,True,,Skeletons,1.0
00615,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,Spear Goblins,95.0,2.0,7,True,True,,Spear Goblins,2.0
00630,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00645,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00660,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
00675,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00690,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00705,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00720,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00735,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00750,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00765,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00780,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00795,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00810,The Log,97.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
00825,Firecracker,31.0,Mortar,71.0,Knight,58.0,Tornado,100.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
00840,Firecracker,31.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00855,Firecracker,31.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00870,Firecracker,31.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
00885,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,Firecracker,31.0,1.0,5,True,True,,Firecracker,3.0
00900,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
00915,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
00930,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
00945,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
00960,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
00975,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
00990,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
01005,Earthquake,20.0,Mortar,71.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
01020,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
01035,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
01050,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
01065,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
01080,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
01095,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
01110,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
01125,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,Mortar,71.0,2.0,1,True,True,,Mortar,4.0
01140,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01155,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01170,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01185,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01200,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01215,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01230,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01245,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01260,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01275,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01290,Earthquake,20.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01305,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,Earthquake,20.0,1.0,0,True,True,,Earthquake,3.0
01320,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,0,False,False,,,
01335,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,0,False,False,,,
01350,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01365,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01380,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01395,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01410,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01425,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,1,False,False,,,
01440,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01455,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01470,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01485,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01500,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
01515,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01530,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01545,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01560,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01575,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01590,The Log,97.0,Spear Goblins,95.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
01605,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
01620,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
01635,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
01650,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
01665,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
01680,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
01695,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
01710,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
01725,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
01740,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
01755,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
01770,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
01785,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
01800,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
01815,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
01830,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
01845,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
01860,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
01875,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
01890,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
01905,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
01920,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
01935,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
01950,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
01965,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
01980,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
01995,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02010,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02025,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,2.0,6,True,True,,Spear Goblins,2.0
02040,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02055,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02070,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02085,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02100,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02115,The Log,97.0,Knight,58.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02130,The Log,97.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
02145,The Log,97.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02160,The Log,97.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02175,The Log,97.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02190,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,Mortar,71.0,2.0,1,True,True,,Mortar,4.0
02205,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02220,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02235,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02250,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02265,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02280,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02295,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02310,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02325,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02340,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02355,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02370,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02385,The Log,97.0,Earthquake,20.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02400,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
02415,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,0,False,False,,,
02430,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,0,False,False,,,
02445,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02460,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02475,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02490,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02505,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02520,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
02535,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02550,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02565,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02580,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02595,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
02610,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02625,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02640,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02655,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02670,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02685,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
02700,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02715,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02730,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02745,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02760,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
02775,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
02790,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
02805,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
02820,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
02835,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
02850,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
02865,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02880,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02895,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02910,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02925,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
02940,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02955,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02970,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
02985,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03000,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03015,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03030,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03045,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03060,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03075,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03090,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03105,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03120,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03135,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03150,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03165,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03180,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,2.0,8,True,True,,Skeletons,1.0
03195,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03210,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03225,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03240,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03255,The Log,97.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03270,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
03285,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03300,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03315,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03330,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03345,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
03360,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03375,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03390,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03405,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03420,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03435,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,9,False,False,,,
03450,Knight,58.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,10,False,False,,,
03465,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
03480,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03495,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03510,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03525,Mortar,71.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03540,Earthquake,20.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Mortar,71.0,1.0,3,True,True,,Mortar,4.0
03555,Earthquake,20.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03570,Earthquake,20.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03585,Earthquake,20.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03600,Earthquake,20.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03615,Earthquake,20.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03630,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,Earthquake,20.0,1.0,2,True,True,,Earthquake,3.0
03645,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
03660,Skeletons,93.0,Spear Goblins,95.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
03675,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,2.0,0,True,True,,Spear Goblins,2.0
03690,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,0,False,False,,,
03705,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,0,False,False,,,
03720,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
03735,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
03750,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
03765,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
03780,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,1,False,False,,,
03795,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
03810,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
03825,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
03840,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
03855,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03870,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
03885,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
03900,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
03915,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,5,False,False,,,
03930,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
03945,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
03960,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,6,False,False,,,
03975,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
03990,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
04005,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,7,False,False,,,
04020,Skeletons,93.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,8,False,False,,,
