frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03870,Mega Minion,64.0,The Log,98.0,Fire Spirit,29.0,Bomber,13.0,Knight,58.0,1.0,2,True,True,3.0,3.0
03885,Mega Minion,64.0,The Log,98.0,Fire Spirit,29.0,Bomber,13.0,,,,3,False,False,0.0,0.0
03900,Mega Minion,64.0,The Log,98.0,Fire Spirit,29.0,Bomber,13.0,,,,3,False,False,0.0,0.0
03915,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,Fire Spirit,29.0,3.0,3,True,True,1.0,1.0
03930,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,2,False,False,0.0,0.0
03945,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,2,False,False,0.0,0.0
03960,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,2,False,False,0.0,0.0
03975,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,3,False,False,0.0,0.0
03990,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04005,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04020,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04035,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04050,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04065,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,5,False,False,0.0,0.0
04080,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,5,False,False,0.0,0.0
04095,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04110,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04125,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04140,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04155,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04170,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04185,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04200,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04215,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04230,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04245,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Bomber,13.0,4.0,6,True,True,3.0,2.0
04260,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04275,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04290,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04305,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04320,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04335,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04350,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04365,Mega Minion,64.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04380,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
04395,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04410,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04425,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04440,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04455,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04470,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04485,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04500,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04515,X,106.0,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,3.0,6,True,True,3.0,4.0
04530,X,106.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04545,X,106.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04560,X,106.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04575,X,106.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04590,X,106.0,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Knight,58.0,3.0,4,True,True,0.0,3.0
04605,X,106.0,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04620,X,106.0,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04635,X,106.0,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04650,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,Fire Spirit,29.0,3.0,4,True,True,1.0,1.0
04665,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04680,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04695,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04710,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04725,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04740,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04755,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04770,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04785,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04800,X,106.0,The Log,98.0,Bomber,13.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04815,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,Rocket,84.0,4.0,2,True,True,5.0,6.0
04830,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04845,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04860,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04875,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04890,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04905,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04920,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04935,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04950,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04965,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04980,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04995,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05010,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05025,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05040,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05055,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05070,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05085,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05100,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05115,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05130,X,106.0,The Log,98.0,Bomber,13.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05145,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,Bomber,13.0,3.0,7,True,True,2.0,2.0
05160,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05175,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05190,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05205,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05220,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05235,X,106.0,The Log,98.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05250,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,The Log,98.0,2.0,7,True,True,2.0,2.0
05265,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05280,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05295,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05310,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05325,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05340,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05355,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
05370,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,Knight,58.0,2.0,7,True,True,3.0,3.0
05385,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05400,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05415,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05430,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05445,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05460,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05475,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05490,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
05505,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
