elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/6.0.jpg
elixir_consumed,01245,./masterelixir/6.0.jpg
elixir_consumed,01470,./masterelixir/2.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03300,./masterelixir/5.0.jpg
elixir_consumed,03795,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/6.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03300,./masterelixir/6.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/3.jpg
