frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05295,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,,,
05310,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,,,
05325,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,,,
05340,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,,,
05355,X,106.0,Knight,58.0,Tesla,97.0,Mega Minion,64.0,,,,10,False,False,,,
05370,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
05385,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,7,False,False,,,
05400,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,7,False,False,,,
05415,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,,,
05430,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,,,
05445,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,8,False,False,,,
05460,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,,,
05475,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,9,False,False,,,
05490,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,10,False,False,,,
05505,X,106.0,Fire Spirit,29.0,Tesla,97.0,Mega Minion,64.0,,,,10,False,False,,,
