frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01770,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
01785,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
01800,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
01815,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
01830,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
01845,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
01860,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
01875,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
01890,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
01905,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
01920,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
01935,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
01950,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
01965,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
01980,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
01995,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
02010,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
02025,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
02040,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
02055,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
02070,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
02085,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
02100,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
02115,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Electro Dragon,21.0,,,,7,,,
02130,Electro Wizard,24.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02145,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02160,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02175,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02190,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02205,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02220,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02235,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,0,,,
02250,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02265,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02280,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02295,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02310,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02325,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02340,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02355,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02370,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02385,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02400,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02415,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02430,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02445,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02460,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02475,The Log,97.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02490,Electro Wizard,24.0,Mega Minion,64.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02505,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02520,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02535,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02550,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02565,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02580,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02595,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02610,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02625,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02640,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02655,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02670,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02685,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02700,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02715,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02730,Princess,79.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02745,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02760,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02775,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02790,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02805,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02820,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02835,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02850,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02865,Giant Skeleton,37.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02880,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02895,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02910,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02925,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
02940,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
02955,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
02970,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
02985,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03000,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03015,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03030,Hog Rider,51.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03045,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03060,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03075,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03090,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03105,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03120,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03135,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03150,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03165,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03180,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03195,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03210,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03225,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03240,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03255,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03270,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03285,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03300,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03315,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03330,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03345,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03360,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03375,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03390,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03405,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03420,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03435,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03450,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03465,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03480,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03495,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03510,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03525,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03540,Princess,79.0,The Log,97.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03555,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03570,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03585,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,0,,,
03600,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03615,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03630,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03645,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03660,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03675,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,1,,,
03690,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03705,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03720,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03735,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03750,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,2,,,
03765,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03780,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03795,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03810,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03825,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03840,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,3,,,
03855,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03870,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03885,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03900,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03915,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03930,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,4,,,
03945,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
03960,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
03975,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
03990,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
04005,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,5,,,
04020,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04035,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04050,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04065,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04080,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04095,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04110,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04125,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04140,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04155,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04170,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04185,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,,,
04200,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,,,
04215,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,,,
04230,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,,,
04245,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,,,
04260,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04275,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04290,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04305,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04320,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04335,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04350,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04365,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04380,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04395,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04410,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,,,
04425,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04440,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04455,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,,,
04470,Ice Golem,53.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,4,,,
04485,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,2,,,
04500,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,2,,,
04515,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,3,,,
04530,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,3,,,
04545,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,3,,,
04560,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,4,,,
04575,Princess,79.0,Hog Rider,51.0,Graveyard,48.0,The Log,97.0,,,,4,,,
04590,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,0,,,
04605,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,1,,,
04620,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,1,,,
04635,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,2,,,
04650,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,2,,,
04665,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,2,,,
04680,Elixir Collector,26.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,3,,,
04695,Princess,79.0,Fire Spirit,29.0,Graveyard,48.0,The Log,97.0,,,,3,,,
04710,Electro Wizard,24.0,Fire Spirit,29.0,Graveyard,48.0,Bats,9.0,,,,1,,,
