frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04140,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04155,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04170,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04185,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04200,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04215,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04230,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04245,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04260,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,Princess,79.0,1.0,6,True,True,2.0,3.0
04275,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04290,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04305,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04320,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04335,Ice Golem,53.0,Fire Spirit,29.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04350,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,2.0,7,True,False,0.0,1.0
04365,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04380,Ice Golem,53.0,Bats,9.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04395,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,Bats,9.0,2.0,6,True,True,1.0,2.0
04410,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04425,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04440,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04455,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04470,Ice Golem,53.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,Mini P.E.K.K.A,67.0,4.0,4,True,True,3.0,4.0
04485,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
04500,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
04515,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
04530,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
04545,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
04560,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
04575,Princess,79.0,Hog Rider,51.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
04590,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,Hog Rider,51.0,2.0,0,True,True,4.0,4.0
04605,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
04620,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
04635,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
04650,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
04665,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
04680,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
04695,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
04710,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,The Log,97.0,4.0,1,True,True,2.0,2.0
04725,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,2,False,False,0.0,0.0
04740,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,2,False,False,0.0,0.0
04755,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,2,False,False,0.0,0.0
04770,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,3,False,False,0.0,0.0
04785,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,3,False,False,0.0,0.0
04800,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,3,False,False,0.0,0.0
04815,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,4,False,False,0.0,0.0
04830,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,4,False,False,0.0,0.0
04845,Princess,79.0,Fire Spirit,29.0,Rocket,83.0,Bats,9.0,,,,5,False,False,0.0,0.0
04860,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,Bats,9.0,Fire Spirit,29.0,2.0,4,True,True,1.0,1.0
04875,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,Bats,9.0,,,,4,False,False,0.0,0.0
04890,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,Bats,9.0,,,,5,False,False,0.0,0.0
04905,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,Bats,9.0,,,,5,False,False,0.0,0.0
04920,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Bats,9.0,Mini P.E.K.K.A,67.0,2.0,1,True,True,4.0,4.0
04935,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Bats,9.0,,,,2,False,False,0.0,0.0
04950,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Bats,9.0,,,,2,False,False,0.0,0.0
04965,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,Bats,9.0,4.0,0,True,True,2.0,2.0
04980,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
04995,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05010,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05025,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05040,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05055,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05070,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05085,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05100,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05115,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05130,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05145,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05160,Princess,79.0,Ice Golem,53.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05175,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,Ice Golem,53.0,2.0,5,True,False,0.0,2.0
05190,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05205,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05220,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05235,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05250,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05265,Princess,79.0,Rocket,83.0,Rocket,83.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
