frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04350,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04365,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04380,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04395,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04410,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04425,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04440,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04455,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04470,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04485,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04500,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04515,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04530,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
04545,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
04560,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
04575,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
04590,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04605,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
04620,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
04635,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,,,
04650,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,,,
04665,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,,,
04680,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,,,
04695,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
04710,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,,,
04725,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,,,
04740,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,,,
04755,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,,,
04770,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,,,
04785,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,,,
04800,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,Electro Spirit,23.0,3.0,4,True,True,,Electro Spirit,1.0
04815,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04830,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04845,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04860,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
04875,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04890,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04905,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,2,False,True,,,
04920,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04935,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04950,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04965,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04980,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04995,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05010,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05025,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05040,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05055,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,Firecracker,31.0,1.0,4,True,False,,Firecracker,3.0
05070,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05085,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05100,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05115,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05130,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05145,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05160,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05175,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05190,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,6,True,False,,Tesla,4.0
05205,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05220,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05235,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
05250,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,True,,,
05265,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05280,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05295,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
05310,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05325,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05340,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05355,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05370,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05385,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05400,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05415,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05430,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05445,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05460,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05475,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05490,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05505,Electro Spirit,23.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
05520,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,X,106.0,4.0,3,True,True,,X,6.0
05535,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,3,False,False,,,
05550,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,3,False,False,,,
05565,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Firecracker,31.0,,,,4,False,False,,,
05580,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,Firecracker,31.0,4.0,1,True,True,,Firecracker,3.0
05595,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
05610,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
05625,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
05640,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
05655,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
05670,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
05685,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
05700,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
05715,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
05730,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
05745,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
05760,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
05775,Electro Spirit,23.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
05790,Electro Spirit,23.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
05805,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,1.0,3,True,True,,Electro Spirit,1.0
05820,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
05835,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
05850,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
05865,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
05880,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
05895,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
05910,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
05925,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
05940,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
05955,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
05970,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
05985,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06000,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06015,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06030,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
06045,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
06060,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
06075,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
06090,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
06105,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
06120,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
06135,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
06150,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
06165,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
06180,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
06195,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,X,106.0,2.0,4,True,True,,X,6.0
06210,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06225,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06240,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06255,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06270,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Firecracker,31.0,2.0,3,True,True,,Firecracker,3.0
06285,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
06300,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
06315,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06330,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06345,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06360,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06375,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06390,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06405,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
06420,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06435,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06450,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06465,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,2.0,4,True,True,,Electro Spirit,1.0
06480,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
06495,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06510,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06525,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
06540,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
06555,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
06570,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
06585,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
06600,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
06615,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
06630,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
06645,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,7,True,True,,Skeletons,1.0
06660,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
06675,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
06690,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
06705,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
06720,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
06735,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
06750,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,X,106.0,3.0,1,True,True,,X,6.0
06765,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
06780,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
06795,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
06810,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
06825,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
06840,Fireball,30.0,Firecracker,31.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
06855,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Firecracker,31.0,2.0,0,True,True,,Firecracker,3.0
06870,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
06885,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
06900,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
06915,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
06930,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
06945,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
06960,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
06975,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
06990,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
07005,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
07020,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
07035,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
07050,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
07065,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
07080,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,2.0,3,True,False,,Electro Spirit,1.0
07095,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
07110,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,False,,Skeletons,1.0
07125,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07140,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07155,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07170,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
07185,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
07200,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
07215,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
07230,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
07245,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07260,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07275,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07290,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07305,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07320,Fireball,30.0,Firecracker,31.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
07335,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Firecracker,31.0,2.0,5,True,False,,Firecracker,3.0
07350,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
07365,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
07380,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,True,,,
07395,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07410,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07425,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
07440,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
07455,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07470,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07485,Fireball,30.0,Electro Spirit,23.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
07500,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,2.0,4,True,True,,Electro Spirit,1.0
07515,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
07530,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
07545,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
07560,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
07575,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
07590,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
07605,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
07620,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
07635,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,X,106.0,3.0,2,True,True,,X,6.0
07650,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,,,
07665,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,,,
07680,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
07695,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
07710,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
07725,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
07740,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
07755,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,97.0,,,,7,False,False,,,
07770,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,Firecracker,31.0,3.0,4,True,True,,Firecracker,3.0
07785,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
07800,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
07815,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
07830,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
07845,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
07860,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
07875,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
07890,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
07905,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
07920,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,2.0,4,True,False,,Electro Spirit,1.0
07935,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
07950,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
07965,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
07980,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
07995,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
08010,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
08025,Fireball,30.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
08040,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
08055,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,,,
08070,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
08085,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
08100,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
08115,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
08130,Knight,58.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
08145,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
08160,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
08175,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
08190,The Log,98.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
08205,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
08220,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,4,False,False,,,
08235,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
08250,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,5,False,False,,,
08265,Electro Spirit,23.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
08280,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,1.0,5,True,True,,Electro Spirit,1.0
08295,Skeletons,94.0,X,106.0,Firecracker,31.0,Tesla,97.0,,,,6,False,False,,,
