frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
01440,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
01455,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01470,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01485,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01500,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01515,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01530,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01545,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01560,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01575,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01590,X,106.0,Fireball,30.0,Tesla,97.0,Firecracker,31.0,,,,8,,,
01605,X,106.0,Fireball,30.0,Tesla,97.0,Firecracker,31.0,,,,8,,,
01620,X,106.0,Fireball,30.0,Tesla,97.0,Furnace,35.0,,,,8,,,
01635,X,106.0,Fireball,30.0,Tesla,97.0,Furnace,35.0,,,,8,,,
01650,X,106.0,Fireball,30.0,Tesla,97.0,Furnace,35.0,,,,8,,,
01665,X,106.0,Fireball,30.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01680,X,106.0,Fireball,30.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01695,X,106.0,Fireball,30.0,Tesla,97.0,Furnace,35.0,,,,9,,,
01710,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01725,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01740,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01755,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01770,X,106.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,4,,,
01785,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01800,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01815,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,,,
01830,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01845,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01860,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01875,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01890,,,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
01905,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01920,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01935,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01950,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01965,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01980,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01995,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02010,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02025,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02040,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02055,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02070,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02085,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02100,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02115,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02130,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02145,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02160,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
02175,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
02190,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02205,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02220,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02235,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02250,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02265,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02280,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02295,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02310,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02325,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02340,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02355,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02370,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02385,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02400,X,106.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02415,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
02430,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
02445,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
02460,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
02475,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
02490,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
02505,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,7,,,
02520,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,7,,,
02535,X,106.0,Fireball,30.0,Skeletons,94.0,Electro Spirit,23.0,,,,7,,,
02550,X,106.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,6,,,
02565,X,106.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,6,,,
02580,X,106.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,,,,7,,,
02595,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02610,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02625,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02640,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02655,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,6,,,
02670,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02685,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02700,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02715,X,106.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,,,,7,,,
02730,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,4,,,
02745,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,5,,,
02760,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,5,,,
02775,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,5,,,
02790,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,5,,,
02805,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,5,,,
02820,,,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,5,,,
02835,X,106.0,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,6,,,
02850,X,106.0,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,6,,,
02865,X,106.0,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,6,,,
02880,X,106.0,Fireball,30.0,The Log,98.0,Archer Queen,0.0,,,,6,,,
02895,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,6,,,
02910,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,7,,,
02925,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,7,,,
02940,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,7,,,
02955,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,7,,,
02970,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,7,,,
02985,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,7,,,
03000,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,8,,,
03015,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,8,,,
03030,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,8,,,
03045,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,8,,,
03060,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,8,,,
03075,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,8,,,
03090,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,9,,,
03105,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,9,,,
03120,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,9,,,
03135,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,9,,,
03150,X,106.0,Fireball,30.0,The Log,98.0,Furnace,35.0,,,,9,,,
03165,X,106.0,Fireball,30.0,The Log,98.0,Firecracker,31.0,,,,10,,,
03180,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03195,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03210,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03225,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03240,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
03255,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03270,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03285,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03300,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03315,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03330,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
03345,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
03360,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
03375,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
03390,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
03405,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
03420,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,,,
03435,X,106.0,Fireball,30.0,The Log,98.0,Null,75.0,,,,6,,,
03450,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03465,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03480,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03495,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03510,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03525,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03540,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03555,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03570,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03585,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
03600,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03615,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03630,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03645,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03660,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03675,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03690,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
03705,X,106.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
03720,Skeletons,94.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03735,Skeletons,94.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03750,Skeletons,94.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03765,Skeletons,94.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03780,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03795,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03810,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03825,Skeletons,94.0,Fireball,30.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03840,Skeletons,94.0,Null,75.0,,,Electro Spirit,23.0,,,,7,,,
03855,Skeletons,94.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
03870,,,,,,,Electro Spirit,23.0,,,,1,,,
03885,,,,,,,Electro Spirit,23.0,,,,1,,,
03900,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
03915,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
03930,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
03945,Furnace,35.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03960,Furnace,35.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03975,Furnace,35.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03990,,,,,,,Electro Spirit,23.0,,,,4,,,
04005,,,,,,,Electro Spirit,23.0,,,,4,,,
04020,,,,,,,Electro Spirit,23.0,,,,4,,,
04035,,,,,,,,,,,,4,,,
04050,,,,,,,,,,,,1,,,
04065,,,,,The Log,98.0,,,,,,2,,,
04080,,,,,The Log,98.0,,,,,,2,,,
04095,,,,,The Log,98.0,,,,,,2,,,
04110,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04125,,,Knight,58.0,The Log,98.0,,,,,,3,,,
04140,,,Null,75.0,The Log,98.0,,,,,,0,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,The Log,98.0,,,,,,2,,,
04215,,,,,The Log,98.0,,,,,,2,,,
04230,,,,,The Log,98.0,,,,,,2,,,
04245,,,,,The Log,98.0,,,,,,3,,,
04260,,,,,The Log,98.0,,,,,,3,,,
04275,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
04290,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
04305,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,4,,,
04320,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
04335,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
04350,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,,,5,,,
04365,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
04380,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
04395,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
04410,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
04425,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
04440,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
04455,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
04470,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
04485,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
04500,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
04515,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
04530,Tesla,97.0,Fireball,30.0,Null,75.0,X,106.0,,,,8,,,
04545,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
04560,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
04575,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
04590,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,,,
04605,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,,,
04620,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04635,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04650,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,,,,,,5,,,
04665,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,6,,,
04680,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,6,,,
04695,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,3,,,
04710,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,3,,,
04725,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,3,,,
04740,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
04755,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
04770,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,4,,,
04785,Firecracker,31.0,Knight,58.0,Electro Spirit,23.0,,,,,,5,,,
04800,Firecracker,31.0,Knight,58.0,The Log,98.0,,,,,,4,,,
04815,Firecracker,31.0,Knight,58.0,The Log,98.0,,,,,,4,,,
04830,Firecracker,31.0,Knight,58.0,The Log,98.0,,,,,,5,,,
04845,Firecracker,31.0,Knight,58.0,The Log,98.0,,,,,,5,,,
04860,Firecracker,31.0,Knight,58.0,The Log,98.0,,,,,,5,,,
04875,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
04890,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
04905,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,2,,,
04920,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
04935,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
04950,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
04965,Firecracker,31.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
04980,Furnace,35.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
04995,Furnace,35.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
05010,Furnace,35.0,Knight,58.0,The Log,98.0,X,106.0,,,,3,,,
