frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,Firecracker,31.0,,,,3.0,,,
02295,,,,,,,Firecracker,31.0,,,,3.0,,,
02310,,,,,,,Firecracker,31.0,,,,3.0,,,
02325,,,,,,,Firecracker,31.0,,,,3.0,,,
02340,,,,,,,Firecracker,31.0,,,,3.0,,,
02355,Guards,49.0,,,,,Firecracker,31.0,,,,4.0,,,
02370,Fisherman,32.0,,,,,Firecracker,31.0,,,,4.0,,,
02385,Fisherman,32.0,,,,,Firecracker,31.0,,,,4.0,,,
02400,Fisherman,32.0,,,,,Firecracker,31.0,,,,4.0,,,
02415,Fisherman,32.0,,,,,Firecracker,31.0,,,,4.0,,,
02430,Fisherman,32.0,,,,,Firecracker,31.0,,,,4.0,,,
02445,Fisherman,32.0,,,,,Firecracker,31.0,,,,5.0,,,
02460,Fisherman,32.0,,,,,Firecracker,31.0,,,,5.0,,,
02475,Fisherman,32.0,,,,,Firecracker,31.0,,,,5.0,,,
02490,Fisherman,32.0,,,,,Firecracker,31.0,,,,5.0,,,
02505,Fisherman,32.0,,,,,Firecracker,31.0,,,,5.0,,,
02520,Fisherman,32.0,Rocket,83.0,Guards,49.0,Firecracker,31.0,,,,6.0,,,
02535,Fisherman,32.0,Rocket,83.0,Miner,66.0,Firecracker,31.0,,,,6.0,,,
02550,Fisherman,32.0,Rocket,83.0,Miner,66.0,Firecracker,31.0,,,,6.0,,,
02565,Guards,49.0,Rocket,83.0,Archers,109.0,Firecracker,31.0,,,,6.0,,,
02580,Guards,49.0,Rocket,83.0,Archers,109.0,Firecracker,31.0,,,,6.0,,,
02595,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,6.0,,,
02610,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7.0,,,
02625,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7.0,,,
02640,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,3.0,,,
02655,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7.0,,,
02670,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7.0,,,
02685,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7.0,,,
02700,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8.0,,,
02715,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8.0,,,
02730,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8.0,,,
02745,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8.0,,,
02760,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8.0,,,
02775,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,9.0,,,
02790,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,9.0,,,
02805,Guards,49.0,Knight,58.0,Firecracker,31.0,P.E.K.K.A,75.0,,,,9.0,,,
02820,Fisherman,32.0,Knight,58.0,Firecracker,31.0,P.E.K.K.A,75.0,,,,9.0,,,
02835,Fisherman,32.0,Knight,58.0,Firecracker,31.0,P.E.K.K.A,75.0,,,,9.0,,,
02850,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9.0,,,
02865,Guards,49.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,7.0,,,
02880,Guards,49.0,Rocket,83.0,Archers,109.0,Archers,109.0,,,,7.0,,,
02895,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7.0,,,
02910,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7.0,,,
02925,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7.0,,,
02940,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7.0,,,
02955,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8.0,,,
02970,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8.0,,,
02985,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8.0,,,
03000,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8.0,,,
03015,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8.0,,,
03030,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9.0,,,
03045,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9.0,,,
03060,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9.0,,,
03075,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9.0,,,
