frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Firecracker,31.0,Firecracker,31.0,Knight,58.0,Goblin Barrel,39.0,,,,9,,,
00645,Electro Wizard,24.0,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,6,,,
00660,Electro Wizard,24.0,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,6,,,
00675,Electro Wizard,24.0,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,7,,,
00690,Electro Wizard,24.0,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00705,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00720,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,7,,,
00735,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,7,,,
00750,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,7,,,
00765,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00780,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00795,Electro Wizard,24.0,Electro Giant,22.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00810,Fisherman,32.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00825,Fisherman,32.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,8,,,
00840,Fisherman,32.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,9,,,
00855,Fisherman,32.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,9,,,
00870,Fisherman,32.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,9,,,
00885,Hunter,52.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,9,,,
00900,Electro Wizard,24.0,Hunter,52.0,,,Firecracker,31.0,,,,3,,,
00915,,,Guards,49.0,,,Firecracker,31.0,,,,3,,,
00930,Fisherman,32.0,Guards,49.0,,,Firecracker,31.0,,,,4,,,
00945,Fisherman,32.0,Guards,49.0,,,Firecracker,31.0,,,,4,,,
00960,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,4,,,
00975,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,4,,,
00990,Fisherman,32.0,Guards,49.0,,,Firecracker,31.0,,,,4,,,
01005,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,5,,,
01020,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,5,,,
01035,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,5,,,
01050,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,5,,,
01065,Guards,49.0,Guards,49.0,,,Firecracker,31.0,,,,5,,,
01080,Fisherman,32.0,Guards,49.0,,,Firecracker,31.0,,,,5,,,
01095,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
01110,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
01125,Fisherman,32.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
01140,Fisherman,32.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
01155,Hunter,52.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
01170,Fisherman,32.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,6,,,
01185,Fisherman,32.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
01200,Fisherman,32.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01215,Hunter,52.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01230,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
01245,Hunter,52.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,7,,,
01260,Hunter,52.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01275,Hunter,52.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01290,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01305,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01320,Fisherman,32.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01335,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,,,
01350,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
01365,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
01380,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
01395,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
01410,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,,,
01425,Hunter,52.0,Guards,49.0,Phoenix,76.0,P.E.K.K.A,75.0,,,,4,,,
01440,Guards,49.0,Guards,49.0,Archers,109.0,P.E.K.K.A,75.0,,,,4,,,
01455,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,4,,,
01470,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,4,,,
01485,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,4,,,
01500,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,4,,,
01515,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,5,,,
01530,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,5,,,
01545,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,5,,,
01560,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,5,,,
01575,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,5,,,
01590,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,5,,,
01605,Hunter,52.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,6,,,
01620,Hunter,52.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,6,,,
01635,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,6,,,
01650,Hunter,52.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,6,,,
01665,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,6,,,
01680,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,7,,,
01695,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,8,,,
01710,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,8,,,
01725,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,8,,,
01740,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,7,,,
01755,Guards,49.0,Guards,49.0,Archers,109.0,Firecracker,31.0,,,,7,,,
01770,Guards,49.0,Guards,49.0,X,105.0,Firecracker,31.0,,,,4,,,
01785,Guards,49.0,Guards,49.0,X,105.0,Firecracker,31.0,,,,4,,,
01800,Guards,49.0,Guards,49.0,X,105.0,Firecracker,31.0,,,,4,,,
01815,Electro Wizard,24.0,Guards,49.0,Lava Hound,59.0,Firecracker,31.0,,,,3,,,
01830,Electro Wizard,24.0,Guards,49.0,Goblin Barrel,39.0,Firecracker,31.0,,,,3,,,
01845,Guards,49.0,Guards,49.0,Goblin Barrel,39.0,Firecracker,31.0,,,,3,,,
01860,,,,,Phoenix,76.0,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,Arrows,2.0,,,Firecracker,31.0,,,,3,,,
02040,,,Arrows,2.0,,,Firecracker,31.0,,,,3,,,
02055,,,,,,,,,,,,0,,,
02070,,,,,,,,,,,,0,,,
02085,,,,,,,,,,,,0,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,2,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,Firecracker,31.0,,,,3,,,
02295,,,,,,,Firecracker,31.0,,,,3,,,
02310,,,,,,,Firecracker,31.0,,,,3,,,
02325,,,,,,,Firecracker,31.0,,,,3,,,
02340,,,,,,,Firecracker,31.0,,,,3,,,
02355,Guards,49.0,,,,,Firecracker,31.0,,,,4,,,
02370,Fisherman,32.0,,,,,Firecracker,31.0,,,,4,,,
02385,Fisherman,32.0,,,,,Firecracker,31.0,,,,4,,,
02400,Fisherman,32.0,,,,,Firecracker,31.0,,,,4,,,
02415,Fisherman,32.0,,,,,Firecracker,31.0,,,,4,,,
02430,Fisherman,32.0,,,,,Firecracker,31.0,,,,4,,,
02445,Fisherman,32.0,,,,,Firecracker,31.0,,,,5,,,
02460,Fisherman,32.0,,,,,Firecracker,31.0,,,,5,,,
02475,Fisherman,32.0,,,,,Firecracker,31.0,,,,5,,,
02490,Fisherman,32.0,,,,,Firecracker,31.0,,,,5,,,
02505,Fisherman,32.0,,,,,Firecracker,31.0,,,,5,,,
02520,Fisherman,32.0,Rocket,83.0,Guards,49.0,Firecracker,31.0,,,,6,,,
02535,Fisherman,32.0,Rocket,83.0,Miner,66.0,Firecracker,31.0,,,,6,,,
02550,Fisherman,32.0,Rocket,83.0,Miner,66.0,Firecracker,31.0,,,,6,,,
02565,Guards,49.0,Rocket,83.0,Archers,109.0,Firecracker,31.0,,,,6,,,
02580,Guards,49.0,Rocket,83.0,Archers,109.0,Firecracker,31.0,,,,6,,,
02595,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,6,,,
02610,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7,,,
02625,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7,,,
02640,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02655,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02670,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7,,,
02685,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,7,,,
02700,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02715,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02730,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02745,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02760,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,8,,,
02775,Guards,49.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,9,,,
02790,Fisherman,32.0,Knight,58.0,Balloon,4.0,Firecracker,31.0,,,,9,,,
02805,Guards,49.0,Knight,58.0,Firecracker,31.0,P.E.K.K.A,75.0,,,,9,,,
02820,Fisherman,32.0,Knight,58.0,Firecracker,31.0,P.E.K.K.A,75.0,,,,9,,,
02835,Fisherman,32.0,Knight,58.0,Firecracker,31.0,P.E.K.K.A,75.0,,,,9,,,
02850,Fisherman,32.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,9,,,
02865,Guards,49.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,7,,,
02880,Guards,49.0,Rocket,83.0,Archers,109.0,Archers,109.0,,,,7,,,
02895,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7,,,
02910,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7,,,
02925,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7,,,
02940,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,7,,,
02955,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8,,,
02970,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8,,,
02985,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8,,,
03000,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8,,,
03015,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,8,,,
03030,Guards,49.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9,,,
03045,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9,,,
03060,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9,,,
03075,Fisherman,32.0,Knight,58.0,Balloon,4.0,Archers,109.0,,,,9,,,
