frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00765,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
00780,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
00795,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,,,
00810,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00825,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00840,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00855,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00870,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00885,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00900,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00915,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,,,
00930,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
00945,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
00960,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
00975,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
00990,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,,,
01005,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01020,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01035,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01050,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01065,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01080,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,,,
01095,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
01110,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
01125,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
01140,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
01155,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,,,
01170,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,,,
01185,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,,,
01200,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,,,
01215,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,,,
01230,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,,,
01245,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,,,
01260,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,,,
01275,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,,,
01290,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,,,
01305,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,,,
01320,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,,,
01335,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,,,
01350,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,,,
01365,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,,,
01380,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,,,
01395,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,,,
01410,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,,,
01425,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,,,
01440,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,,,
01455,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,,,
01470,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01485,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01500,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01515,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01530,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01545,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01560,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01575,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01590,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01605,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01620,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01635,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01650,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01665,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01680,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01695,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01710,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01725,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01740,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01755,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01770,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01785,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01800,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01815,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01830,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01845,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01860,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01875,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01890,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01905,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01920,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01935,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01950,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01965,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01980,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01995,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
02010,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
02025,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
02040,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
02055,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
02070,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
02085,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
02100,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
02115,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
02130,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
02145,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
02160,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
02175,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,9,,,
02190,Rocket,84.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,9,,,
02205,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
02220,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
02235,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
02250,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
02265,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,,,
02280,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,,,
02295,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,,,
02310,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,,,
02325,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
02340,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
02355,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
02370,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02385,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02400,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02415,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02430,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02445,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02460,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02475,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02490,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
02505,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,,,
02520,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02535,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02550,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02565,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02580,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,,,
02595,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
02610,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
02625,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
02640,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
02655,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,,,
02670,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
02685,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02700,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02715,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02730,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02745,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02760,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
02775,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02790,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02805,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02820,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02835,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
02850,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02865,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
02880,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
02895,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
02910,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
02925,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
02940,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
02955,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
02970,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
02985,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03000,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03015,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03030,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03045,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03060,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03075,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03090,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03105,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03120,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03135,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03150,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03165,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
03180,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
03195,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03210,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03225,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03240,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03255,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
03270,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03285,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03300,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03315,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03330,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03345,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03360,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03375,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03390,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03405,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03420,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
03435,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03450,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03465,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03480,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03495,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03510,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
03525,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03540,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03555,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03570,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03585,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
03600,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03615,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03630,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03645,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03660,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03675,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03690,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03705,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03720,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03735,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03750,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03765,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03780,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03795,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03810,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03825,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
03840,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03855,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
03870,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03885,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03900,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
03915,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03930,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03945,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
03960,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
03975,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
03990,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
04005,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
04020,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
04035,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
04050,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
04065,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
04080,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
04095,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
04110,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
04125,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
04140,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
04155,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
04170,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
04185,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04200,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04215,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04230,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04245,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04260,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04275,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
04290,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
04305,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
04320,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
04335,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
04350,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
04365,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
04380,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,7,,,
04395,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
04410,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
04425,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,8,,,
04440,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
04455,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
04470,Rocket,84.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
04485,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
04500,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
04515,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,6,,,
04530,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
04545,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
04560,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
04575,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
04590,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
04605,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
04620,X,106.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,3,,,
