frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
01680,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
01695,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
01710,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
01725,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
01740,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
01755,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
01770,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
01785,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01800,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01815,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01830,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01845,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01860,X,105.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,10.0,,,
01875,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01890,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01905,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01920,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
01935,,,Fire Spirit,29.0,,,The Log,97.0,,,,3.0,,,
01950,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01965,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01980,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01995,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02010,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02025,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02040,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02055,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02070,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02085,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02100,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02115,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02130,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02145,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02160,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02175,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02190,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02205,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02220,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02235,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02250,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02265,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02280,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02295,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02310,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02325,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02340,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02355,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02370,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02385,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
02400,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5.0,,,
02415,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5.0,,,
02430,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5.0,,,
02445,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5.0,,,
02460,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,6.0,,,
02475,,,Fire Spirit,29.0,Ice Golem,53.0,Bowler,14.0,,,,4.0,,,
02490,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5.0,,,
02505,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5.0,,,
02520,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5.0,,,
02535,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5.0,,,
02550,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6.0,,,
02565,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6.0,,,
02580,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6.0,,,
02595,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6.0,,,
02610,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6.0,,,
02625,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Witch,103.0,,,,6.0,,,
02640,,,Fire Spirit,29.0,Null,9999.0,,,,,,4.0,,,
02655,,,Fire Spirit,29.0,,,,,,,,4.0,,,
02670,,,Fire Spirit,29.0,,,,,,,,4.0,,,
02685,,,Fire Spirit,29.0,,,,,,,,4.0,,,
02700,,,Fire Spirit,29.0,,,,,,,,4.0,,,
02715,,,Fire Spirit,29.0,,,Witch,103.0,,,,5.0,,,
02730,,,Fire Spirit,29.0,,,Witch,103.0,,,,5.0,,,
02745,,,Mini P.E.K.K.A,67.0,,,,,,,,4.0,,,
02760,,,Mini P.E.K.K.A,67.0,,,Witch,103.0,,,,5.0,,,
02775,,,Mini P.E.K.K.A,67.0,,,Witch,103.0,,,,5.0,,,
02790,,,Mini P.E.K.K.A,67.0,,,Witch,103.0,,,,5.0,,,
02805,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6.0,,,
02820,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6.0,,,
02835,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6.0,,,
02850,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6.0,,,
02865,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6.0,,,
02880,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7.0,,,
02895,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7.0,,,
02910,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7.0,,,
02925,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7.0,,,
02940,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7.0,,,
02955,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7.0,,,
02970,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,8.0,,,
02985,,,,,Executioner,28.0,,,,,,2.0,,,
03000,,,,,The Log,97.0,,,,,,2.0,,,
03015,,,,,The Log,97.0,,,,,,2.0,,,
03030,,,,,The Log,97.0,,,,,,3.0,,,
03045,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
03060,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
03075,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
03090,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
03105,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
03120,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
03135,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
03150,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
03165,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
03180,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
03195,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
03210,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
03225,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6.0,,,
03240,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6.0,,,
03255,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6.0,,,
03270,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6.0,,,
03285,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7.0,,,
03300,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,9.0,,,
03315,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,9.0,,,
03330,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,9.0,,,
03345,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Archer Queen,1.0,,,,9.0,,,
03360,,,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,4.0,,,
03375,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
03390,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03405,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03420,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03435,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03450,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03465,,,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03480,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
03495,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
03510,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
03525,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
03540,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
03555,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,8.0,,,
03570,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9.0,,,
03585,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9.0,,,
03600,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,10.0,,,
03615,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
03630,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
03645,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
03660,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
03675,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
03690,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
03705,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4.0,,,
03720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4.0,,,
03735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4.0,,,
03750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4.0,,,
03765,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4.0,,,
03780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5.0,,,
03795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5.0,,,
03810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5.0,,,
03825,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,5.0,,,
03840,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,5.0,,,
03855,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,6.0,,,
03870,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,6.0,,,
03885,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,6.0,,,
03900,,,,,,,,,,,,0.0,,,
03915,,,,,,,,,,,,0.0,,,
03930,,,,,,,,,,,,0.0,,,
03945,,,,,,,,,,,,1.0,,,
03960,,,,,,,,,,,,1.0,,,
03975,,,,,,,,,,,,1.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,1.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,Ice Golem,53.0,,,The Log,97.0,,,,,,2.0,,,
04050,Giant Skeleton,37.0,,,The Log,97.0,,,,,,2.0,,,
04065,Ice Golem,53.0,,,The Log,97.0,,,,,,2.0,,,
04080,Ice Golem,53.0,,,The Log,97.0,,,,,,2.0,,,
04095,Ice Golem,53.0,,,The Log,97.0,,,,,,3.0,,,
04110,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04125,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04140,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04155,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04170,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04185,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04200,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6.0,,,
04215,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6.0,,,
04230,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6.0,,,
04245,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6.0,,,
04260,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6.0,,,
04275,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6.0,,,
04290,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7.0,,,
04305,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7.0,,,
04320,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7.0,,,
04335,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7.0,,,
04350,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7.0,,,
04365,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9.0,,,
04380,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9.0,,,
04395,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9.0,,,
04410,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,10.0,,,
04425,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
04440,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
04455,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
04470,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
04485,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
04500,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
04515,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
04530,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
04545,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
04560,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
04575,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
04590,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
04605,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
04620,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
04635,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9.0,,,
04650,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9.0,,,
04665,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,10.0,,,
04680,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,10.0,,,
04695,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Rage,80.0,,,,9.0,,,
04710,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,9.0,,,
04725,Musketeer,73.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,8.0,,,
04740,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,10.0,,,
04755,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,10.0,,,
04770,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,10.0,,,
04785,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04800,,,Mini P.E.K.K.A,67.0,The Log,97.0,,,,,,4.0,,,
04815,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04830,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04845,,,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5.0,,,
04860,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6.0,,,
