frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04470,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
04485,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
04500,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
04515,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
04530,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
04545,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
04560,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
04575,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
04590,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
04605,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
04620,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
04635,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9,,,
04650,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9,,,
04665,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,10,,,
04680,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,10,,,
