elixir_consumed,01275,./masterelixir/5.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/6.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/1.0.jpg
elixir_consumed,02985,./masterelixir/6.0.jpg
elixir_consumed,03375,./masterelixir/5.0.jpg
elixir_consumed,03615,./masterelixir/6.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/6.0.jpg
elixir_consumed,04965,./masterelixir/5.0.jpg
elixir_consumed,05115,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/5.0.jpg
elixir_consumed,05625,./masterelixir/5.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06165,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/6.0.jpg
elixir_consumed,06585,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/5.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01215,./masterelixir/5.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,01935,./masterelixir/6.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/1.jpg
elixir_predicted,02985,./masterelixir/6.jpg
elixir_predicted,03315,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/6.jpg
elixir_predicted,03615,./masterelixir/6.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05115,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/5.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/6.jpg
elixir_predicted,06585,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,07005,./masterelixir/6.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/1.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07425,./masterelixir/6.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/1.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07725,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/6.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/2.jpg
