frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01890,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,False,False,,,
01905,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,False,False,,,
01920,X,105.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,False,False,,,
01935,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,2.0,3,True,True,,Elixir Collector,6.0
01950,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
01965,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
01980,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
01995,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
02010,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
02025,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
02040,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02055,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02070,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,True,,,
02085,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
02100,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
02115,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,False,False,,,
02130,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02145,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02160,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02175,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02190,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,False,False,,,
02205,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,False,False,,,
02220,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,False,False,,,
02235,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,False,False,,,
02250,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,False,False,,,
02265,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,False,False,,,
02280,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,False,False,,,
02295,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,False,False,,,
02310,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,False,False,,,
02325,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,False,False,,,
02340,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,False,False,,,
02355,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,False,False,,,
02370,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,False,False,,,
02385,X,105.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,False,False,,,
02400,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,3.0,5,True,True,,Mini P.E.K.K.A,4.0
02415,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
02430,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
02445,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,5,False,False,,,
02460,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,97.0,,,,6,False,False,,,
02475,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
02490,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,False,False,,,
02505,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,False,False,,,
02520,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,False,False,,,
02535,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,False,False,,,
02550,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,False,False,,,
02565,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,False,False,,,
02580,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,False,False,,,
02595,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,False,False,,,
02610,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,False,False,,,
02625,X,105.0,Fire Spirit,29.0,Ice Golem,53.0,Witch,103.0,Electro Spirit,23.0,4.0,6,True,False,,Electro Spirit,1.0
02640,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,Ice Golem,53.0,3.0,4,True,True,,Ice Golem,2.0
02655,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,,,,4,False,False,,,
02670,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,,,,4,False,False,,,
02685,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,,,,4,False,False,,,
02700,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,,,,4,False,False,,,
02715,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,,,,5,False,False,,,
02730,X,105.0,Fire Spirit,29.0,Elixir Collector,26.0,Witch,103.0,,,,5,False,False,,,
02745,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
02760,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,5,False,False,,,
02775,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,5,False,False,,,
02790,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,5,False,False,,,
02805,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6,False,False,,,
02820,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6,False,False,,,
02835,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6,False,False,,,
02850,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6,False,False,,,
02865,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,6,False,False,,,
02880,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7,False,False,,,
02895,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7,False,False,,,
02910,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7,False,False,,,
02925,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7,False,False,,,
02940,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7,False,False,,,
02955,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,7,False,False,,,
02970,X,105.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,103.0,,,,8,False,False,,,
02985,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,Elixir Collector,26.0,3.0,2,True,True,,Elixir Collector,6.0
03000,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,2,False,False,,,
03015,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,2,False,False,,,
03030,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,3,False,False,,,
03045,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
03060,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
03075,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
03090,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
03105,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
03120,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
03135,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
03150,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
03165,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
03180,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
03195,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
03210,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
03225,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
03240,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
03255,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
03270,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
03285,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,7,False,False,,,
03300,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Witch,103.0,,,,9,False,False,,,
03315,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,Witch,103.0,4.0,9,True,False,,Witch,5.0
03330,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,9,False,False,,,
03345,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,9,False,False,,,
03360,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,4,False,True,,,
03375,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,Elixir Collector,26.0,4.0,4,True,False,,Elixir Collector,6.0
03390,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03405,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03420,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03435,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03450,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03465,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03480,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03495,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03510,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03525,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03540,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,,,
03555,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,,,
03570,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9,False,False,,,
03585,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,9,False,False,,,
03600,X,105.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,10,False,False,,,
03615,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,X,105.0,1.0,4,True,True,,X,6.0
03630,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03645,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03660,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03675,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,,,
03690,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,,,
03705,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,Electro Spirit,23.0,4.0,4,True,True,,Electro Spirit,1.0
03720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4,False,False,,,
03735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4,False,False,,,
03750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4,False,False,,,
03765,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,4,False,False,,,
03780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5,False,False,,,
03795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5,False,False,,,
03810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Fire Spirit,29.0,,,,5,False,False,,,
03825,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,Fire Spirit,29.0,4.0,5,True,False,,Fire Spirit,1.0
03840,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,5,False,False,,,
03855,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,6,False,False,,,
03870,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,6,False,False,,,
03885,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,Elixir Collector,26.0,,,,6,False,False,,,
03900,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,Elixir Collector,26.0,4.0,0,True,True,,Elixir Collector,6.0
03915,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,0,False,False,,,
03930,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,0,False,False,,,
03945,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,1,False,False,,,
03960,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,1,False,False,,,
03975,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,1,False,False,,,
03990,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,1,False,False,,,
04005,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,1,False,False,,,
04020,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,1,False,False,,,
04035,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04050,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04065,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04080,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04095,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04110,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04125,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04140,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04155,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04170,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04185,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04200,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04215,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04230,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04245,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04260,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04275,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04290,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04305,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04320,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04335,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04350,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04365,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9,False,False,,,
04380,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9,False,False,,,
04395,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,97.0,X,105.0,,,,9,False,False,,,
