elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/1.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/6.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/2.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/6.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/6.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/6.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/5.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/6.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/6.0.jpg
elixir_consumed,09105,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/6.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/2.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/6.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/6.jpg
elixir_predicted,07230,./masterelixir/6.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/3.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/6.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/3.jpg
elixir_predicted,08820,./masterelixir/2.jpg
elixir_predicted,08850,./masterelixir/3.jpg
elixir_predicted,09105,./masterelixir/4.jpg
elixir_predicted,09180,./masterelixir/1.jpg
