frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,The Log,97.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00600,The Log,97.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00615,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7.0,,,
00630,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
00645,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
00660,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
00675,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
00690,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
00705,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8.0,,,
00720,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00735,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00750,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00765,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00780,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00795,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9.0,,,
00810,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00825,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00840,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00855,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00870,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00885,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00900,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00915,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,10.0,,,
00930,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
00945,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
00960,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
00975,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
00990,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,6.0,,,
01005,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
01020,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
01035,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
01050,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
01065,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
01080,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,7.0,,,
01095,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,8.0,,,
01110,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,8.0,,,
01125,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,8.0,,,
01140,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,8.0,,,
01155,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,8.0,,,
01170,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,9.0,,,
01185,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,9.0,,,
01200,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,9.0,,,
01215,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,9.0,,,
01230,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,9.0,,,
01245,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,5.0,,,
01260,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
01275,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
01290,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
01305,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
01320,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4.0,,,
01335,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
01350,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
01365,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
01380,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
01395,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
01410,,,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5.0,,,
01425,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
01440,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
01455,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
01470,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3.0,,,
01485,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3.0,,,
01500,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
01515,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
01530,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
01545,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
01560,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
01575,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
01590,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
01605,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
01620,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
01635,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
01650,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
01665,,,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
01680,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
01695,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
01710,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
01725,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
01740,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
01755,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
01770,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
01785,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
01800,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
01815,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
01830,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
01845,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
01860,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
01875,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
01890,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
01905,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
01920,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
01935,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
01950,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
01965,Rocket,83.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
01980,Rocket,83.0,Prince,78.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
01995,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
02010,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
02025,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
02040,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
02055,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
02070,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
02085,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
02100,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
02115,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
02130,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
02145,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
02160,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
02175,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
02190,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
02205,Rocket,83.0,The Log,97.0,Knight,58.0,Three Musketeers,98.0,,,,6.0,,,
02220,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02235,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02250,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02265,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02280,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02295,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02310,Rocket,83.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02325,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02340,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02355,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02370,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02385,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02400,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02415,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02430,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02445,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02460,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02475,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02490,Rocket,83.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
02505,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,6.0,,,
02520,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
02535,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
02550,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
02565,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
02580,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,7.0,,,
02595,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,8.0,,,
02610,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,8.0,,,
02625,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,8.0,,,
02640,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,8.0,,,
02655,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,8.0,,,
02670,,,,,Tornado,100.0,Null,9999.0,,,,4.0,,,
02685,,,,,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
02700,,,,,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
02715,,,,,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
02730,,,,,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
02745,,,,,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
02760,,,,,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
02775,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
02790,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
02805,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
02820,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
02835,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
02850,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
02865,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
02880,,,Skeletons,93.0,,,,,,,,1.0,,,
02895,,,Skeletons,93.0,,,,,,,,1.0,,,
02910,,,Skeletons,93.0,,,,,,,,1.0,,,
02925,,,Skeletons,93.0,,,,,,,,1.0,,,
02940,,,Skeletons,93.0,,,,,,,,2.0,,,
02955,,,Skeletons,93.0,,,,,,,,2.0,,,
02970,,,Skeletons,93.0,,,,,,,,2.0,,,
02985,,,Skeletons,93.0,,,,,,,,2.0,,,
03000,,,Skeletons,93.0,,,,,,,,2.0,,,
03015,,,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03030,,,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03045,,,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03060,,,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03075,,,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03090,,,The Log,97.0,,,Ice Wizard,55.0,,,,2.0,,,
03105,,,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03120,,,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03135,,,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03150,,,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03285,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03300,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03315,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03330,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03345,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,3.0,,,
03360,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
03375,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
03390,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
03405,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
03420,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,4.0,,,
03435,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
03450,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
03465,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
03480,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
03495,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
03510,,,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,5.0,,,
03525,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
03540,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
03555,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
03570,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
03585,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,6.0,,,
03600,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03615,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03630,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03645,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03660,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03675,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03690,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03705,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03720,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03735,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03750,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03765,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03780,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,9.0,,,
03795,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,9.0,,,
03810,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,9.0,,,
03825,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,,,,10.0,,,
03840,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03855,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,7.0,,,
03870,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03885,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03900,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,8.0,,,
03915,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,9.0,,,
03930,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,9.0,,,
03945,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,9.0,,,
03960,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,,,,10.0,,,
03975,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,7.0,,,
03990,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,,,7.0,,,
04005,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,8.0,,,
04020,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,8.0,,,
04035,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,8.0,,,
04050,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,9.0,,,
04065,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,9.0,,,
04080,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,9.0,,,
04095,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,10.0,,,
04110,,,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
04125,,,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
04140,,,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
04155,,,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
04170,,,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
04185,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
04200,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
04215,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
04230,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
04245,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
04260,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,7.0,,,
04275,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,8.0,,,
04290,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,,,,8.0,,,
04305,Rocket,83.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,7.0,,,
04320,Rocket,83.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,8.0,,,
04335,Rocket,83.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,8.0,,,
04350,Rocket,83.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
04365,Rocket,83.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,9.0,,,
04380,Rocket,83.0,Tesla,96.0,Tornado,100.0,Golden Knight,46.0,,,,7.0,,,
04395,Rocket,83.0,Tesla,96.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04410,Rocket,83.0,Tesla,96.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04425,Rocket,83.0,Tesla,96.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04440,Rocket,83.0,Tesla,96.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04455,Rocket,83.0,Tesla,96.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04470,Rocket,83.0,Tesla,96.0,Tornado,100.0,Knight,58.0,,,,9.0,,,
04485,Rocket,83.0,Null,9999.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
04500,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
04515,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6.0,,,
04530,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04545,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04560,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7.0,,,
04575,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04590,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04605,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8.0,,,
04620,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3.0,,,
04635,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3.0,,,
04650,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4.0,,,
04665,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4.0,,,
04680,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4.0,,,
04695,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5.0,,,
04710,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5.0,,,
04725,,,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5.0,,,
