frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04335,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04350,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04365,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04380,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,Phoenix,76.0,3.0,0,True,True,4.0,4.0
04395,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
04410,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
04425,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04440,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04455,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04470,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04485,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04500,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04515,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04530,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04545,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,Rage,80.0,1.0,2,True,True,2.0,2.0
04560,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04575,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04590,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04605,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04620,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04635,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04650,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04665,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04680,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04695,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04710,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04725,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04740,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04755,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04770,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04785,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04800,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04815,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04830,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04845,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
04860,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Goblin Cage,40.0,4.0,6,True,True,4.0,4.0
04875,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
04890,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
04905,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
04920,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
04935,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
04950,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
04965,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
04980,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
04995,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05010,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,2.0,5,True,True,4.0,4.0
05025,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05040,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05055,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05070,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05085,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05100,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05115,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05130,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05145,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05160,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05175,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
05190,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05205,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05220,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05235,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
05250,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,Fireball,30.0,1.0,5,True,True,3.0,4.0
05265,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
05280,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05295,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05310,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05325,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05340,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05355,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05370,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05385,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,Rage,80.0,1.0,6,True,True,2.0,2.0
05400,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05415,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05430,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05445,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05460,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05475,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05490,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05505,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05520,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05535,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
05550,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
05565,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Phoenix,76.0,2.0,6,True,True,4.0,4.0
05580,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05595,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05610,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05625,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05640,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05655,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05670,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05685,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
05700,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,2.0,5,True,True,3.0,4.0
05715,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
05730,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05745,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05760,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05775,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05790,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05805,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
05820,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05835,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
05850,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05865,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05880,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
05895,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
05910,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
05925,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
05940,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Goblin Cage,40.0,1.0,6,True,True,4.0,4.0
05955,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05970,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
05985,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06000,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06015,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06030,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06045,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
06060,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06075,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06090,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06105,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06120,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
06135,Fireball,30.0,Rage,80.0,Balloon,4.0,Phoenix,76.0,Miner,66.0,4.0,5,True,True,3.0,3.0
06150,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Balloon,4.0,3.0,1,True,True,4.0,5.0
06165,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06180,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06195,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06210,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06225,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,Rage,80.0,2.0,1,True,True,1.0,2.0
06240,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06255,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
06270,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06285,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06300,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
06315,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06330,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06345,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
06360,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
06375,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
06390,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
06405,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,True,3.0,0.0
