frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,,,
04590,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,3,False,False,,,
04605,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,False,False,,,
04620,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,4,False,False,,,
04635,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,False,False,,,
04650,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,False,False,,,
04665,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,False,False,,,
04680,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,False,False,,,
04695,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,False,False,,,
04710,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,False,False,,,
04725,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,False,False,,,
04740,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,False,False,,,
04755,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,False,False,,,
04770,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,False,False,,,
04785,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,False,False,,,
04800,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,False,False,,,
04815,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,False,False,,,
04830,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,False,False,,,
04845,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,10,False,False,,,
04860,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Goblin Cage,40.0,4.0,6,True,True,,Goblin Cage,4.0
04875,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
04890,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
04905,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
04920,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
04935,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
04950,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
04965,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
04980,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
04995,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05010,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,2.0,5,True,True,,Inferno Dragon,4.0
05025,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05040,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05055,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05070,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05085,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05100,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05115,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05130,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05145,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05160,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05175,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
05190,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05205,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05220,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05235,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,False,True,,,
05250,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,Fireball,30.0,1.0,5,True,False,,Fireball,4.0
05265,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
05280,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05295,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05310,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05325,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05340,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05355,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05370,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05385,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,Rage,80.0,1.0,6,True,True,,Rage,2.0
05400,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05415,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05430,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05445,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05460,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05475,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05490,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05505,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05520,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05535,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
05550,Goblin Cage,40.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
05565,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Phoenix,76.0,2.0,6,True,True,,Phoenix,4.0
05580,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05595,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05610,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05625,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05640,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05655,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05670,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05685,Goblin Cage,40.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,False,True,,,
05700,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Inferno Dragon,56.0,2.0,5,True,False,,Inferno Dragon,4.0
05715,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
05730,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05745,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05760,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05775,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05790,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05805,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
05820,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05835,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
05850,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05865,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05880,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
05895,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
05910,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
05925,Goblin Cage,40.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
05940,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
05955,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05970,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
05985,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06000,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06015,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06030,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
06045,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
06060,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06075,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06090,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
06105,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
06120,Fireball,30.0,Rage,80.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
06135,Fireball,30.0,Rage,80.0,Balloon,4.0,Phoenix,76.0,Miner,66.0,4.0,5,True,True,,Miner,3.0
06150,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
06165,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,,,
06180,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,,,
06195,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,,,
06210,Fireball,30.0,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,,,
06225,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,Rage,80.0,2.0,1,True,True,,Rage,2.0
06240,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,,,
06255,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,False,,,
06270,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,,,
06285,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,,,
06300,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,2,False,False,,,
06315,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,3,False,False,,,
06330,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,3,False,False,,,
06345,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,3,False,False,,,
06360,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,False,False,,,
06375,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,False,False,,,
06390,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,4,False,False,,,
06405,Fireball,30.0,Goblin Cage,40.0,Inferno Dragon,56.0,Phoenix,76.0,,,,1,False,True,,,
