frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01815,Rage,80.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01830,Rage,80.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01845,Rage,80.0,Goblin Cage,40.0,Inferno Dragon,56.0,Fireball,30.0,,,,10,,,
01860,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01875,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01890,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01905,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01920,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,6,,,
01935,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01950,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01965,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01980,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
01995,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
02010,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,7,,,
02025,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02040,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02055,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02070,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02085,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02100,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,8,,,
02115,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02130,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02145,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02160,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02175,Rage,80.0,Goblin Cage,40.0,Miner,66.0,Fireball,30.0,,,,9,,,
02190,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02205,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02220,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02235,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02250,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02265,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02280,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02295,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02310,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02325,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02340,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02355,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
02370,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
02385,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
02400,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
02415,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
02430,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
02445,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
02460,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
02475,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
02490,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
02505,Rage,80.0,Goblin Cage,40.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
02520,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02535,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02550,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02565,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02580,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02595,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02610,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02625,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02640,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02655,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02670,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02685,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02700,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02715,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02730,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02745,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,8,,,
02760,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02775,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02790,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02805,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02820,Rage,80.0,Goblin Cage,40.0,Balloon,4.0,Fireball,30.0,,,,9,,,
02835,Rage,80.0,Null,9999.0,Balloon,4.0,Fireball,30.0,,,,5,,,
02850,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02865,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02880,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02895,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02910,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02925,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,6,,,
02940,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02955,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02970,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
02985,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03000,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03015,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03030,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03045,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03060,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03075,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03090,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03105,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03120,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03135,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03150,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03165,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03180,Rage,80.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03195,Rage,80.0,Null,9999.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03210,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03225,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03240,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03255,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03270,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03285,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03300,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03315,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03330,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03345,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03360,Rage,80.0,Inferno Dragon,56.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03375,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03390,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03405,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03420,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03435,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,6,,,
03450,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03465,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03480,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03495,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03510,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,7,,,
03525,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03540,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03555,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03570,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03585,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03600,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,8,,,
03615,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03630,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03645,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03660,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03675,Rage,80.0,Miner,66.0,Balloon,4.0,Fireball,30.0,,,,9,,,
03690,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,4,,,
03705,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
03720,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
03735,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
03750,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
03765,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
03780,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
03795,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
03810,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
03825,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
03840,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
03855,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
03870,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
03885,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
03900,Rage,80.0,Miner,66.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
03915,Rage,80.0,Miner,66.0,,,,,,,,3,,,
03930,Rage,80.0,Miner,66.0,,,,,,,,3,,,
03945,Rage,80.0,Miner,66.0,,,,,,,,3,,,
03960,,,Null,9999.0,,,,,,,,1,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,1,,,
04035,,,,,,,,,,,,1,,,
04050,Rage,80.0,Ice Golem,53.0,,,,,,,,2,,,
04065,Rage,80.0,Ice Golem,53.0,,,,,,,,2,,,
04080,Rage,80.0,Ice Golem,53.0,,,,,,,,2,,,
04095,Rage,80.0,Ice Golem,53.0,,,,,,,,2,,,
04110,Rage,80.0,Ice Golem,53.0,,,,,,,,2,,,
04125,,,,,,,,,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,Rage,80.0,,,,,,,,,,2,,,
04230,Rage,80.0,,,,,,,,,,2,,,
04245,Rage,80.0,,,,,,,,,,2,,,
04260,Rage,80.0,,,,,,,,,,2,,,
04275,Rage,80.0,,,,,,,,,,2,,,
04290,Rage,80.0,,,,,,,,,,3,,,
04305,Rage,80.0,,,,,,,,,,3,,,
04320,Rage,80.0,,,,,,,,,,3,,,
04335,Rage,80.0,,,,,,,,,,3,,,
04350,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Goblin Cage,40.0,,,,4,,,
04365,Rage,80.0,Inferno Dragon,56.0,Phoenix,76.0,Goblin Cage,40.0,,,,4,,,
04380,,,,,,,,,,,,0,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,,,,,,,,1,,,
04425,Rage,80.0,,,,,,,,,,2,,,
04440,Rage,80.0,,,,,,,,,,2,,,
04455,Rage,80.0,,,,,,,,,,2,,,
04470,Rage,80.0,,,,,,,,,,3,,,
04485,Rage,80.0,,,,,,,,,,3,,,
04500,Rage,80.0,,,,,,,,,,3,,,
04515,Rage,80.0,Inferno Dragon,56.0,,,Goblin Cage,40.0,,,,4,,,
04530,Rage,80.0,Inferno Dragon,56.0,,,Goblin Cage,40.0,,,,4,,,
04545,Null,9999.0,,,,,,,,,,2,,,
04560,,,,,,,,,,,,3,,,
04575,,,,,,,,,,,,3,,,
04590,,,,,,,,,,,,3,,,
04605,Fireball,30.0,Inferno Dragon,56.0,,,Goblin Cage,40.0,,,,4,,,
04620,Fireball,30.0,Inferno Dragon,56.0,,,Goblin Cage,40.0,,,,4,,,
04635,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,,,
04650,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,,,
04665,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,5,,,
04680,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,,,
04695,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,,,
04710,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,6,,,
04725,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,,,
04740,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,,,
04755,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,7,,,
04770,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,,,
04785,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,8,,,
04800,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,,,
04815,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,,,
04830,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,9,,,
04845,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Goblin Cage,40.0,,,,10,,,
04860,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Bandit,5.0,,,,6,,,
04875,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
04890,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,6,,,
04905,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
04920,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,7,,,
04935,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
04950,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
04965,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,8,,,
04980,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,,,
04995,Fireball,30.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,9,,,
05010,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,5,,,
05025,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05040,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05055,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,6,,,
05070,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05085,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05100,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,7,,,
05115,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
05130,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
05145,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05160,Fireball,30.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
05175,Fireball,30.0,Null,9999.0,Balloon,4.0,Miner,66.0,,,,7,,,
05190,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05205,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05220,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
05235,Fireball,30.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,,,
05250,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,,,
05265,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,5,,,
05280,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,,,
05295,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,,,
05310,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,6,,,
05325,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,,,
05340,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,7,,,
05355,Rage,80.0,Phoenix,76.0,Balloon,4.0,Miner,66.0,,,,8,,,
