elixir_consumed,00630,./masterelixir/6.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/6.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/4.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/6.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/6.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/5.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_predicted,00630,./masterelixir/6.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01485,./masterelixir/6.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/6.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/3.jpg
