frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01320,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01335,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01350,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01365,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
01380,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
01395,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
01410,Tesla,97.0,The Log,98.0,Tornado,101.0,The Log,98.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,The Log,98.0,2.0,7,True,False,,The Log,2.0
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
01485,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
01500,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01515,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01530,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01545,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01560,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01575,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01590,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01605,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01620,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01635,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01650,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01665,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01680,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01695,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
01710,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01725,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
01740,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01755,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01770,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01785,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01800,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
01815,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
01830,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01845,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01860,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01875,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01890,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01905,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
01920,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01935,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01950,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01965,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01980,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
01995,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
02010,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
02025,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
02040,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
02055,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
02070,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
02085,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02100,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02115,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02130,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02145,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02160,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02175,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02190,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02205,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02220,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02235,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02250,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
02265,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
02280,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
02295,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
02310,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
02325,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02340,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02355,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02370,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02385,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02400,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02415,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02430,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02445,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02460,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02475,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02490,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02505,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02520,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02535,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02550,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02565,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02580,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
02595,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,1.0,10,True,False,,Ice Wizard,3.0
02610,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,10,False,False,,,
02625,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,True,,,
02640,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02655,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02670,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
02685,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02700,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02715,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02730,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02745,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
02760,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02775,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02790,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02805,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02820,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
02835,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
02850,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02865,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02880,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02895,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02910,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
02925,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
02940,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02955,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
02970,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
02985,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03000,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03015,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03030,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03045,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03060,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03075,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03090,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03105,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03120,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03135,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03150,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03165,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03180,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03195,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03210,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03225,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03240,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03255,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03270,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03285,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03300,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03315,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03330,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03345,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03360,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03375,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03390,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03405,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03420,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03435,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03450,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03465,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03480,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03495,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03510,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03525,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
03540,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
03555,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
03570,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
03585,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
03600,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
03615,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
03630,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
03645,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,,,
03660,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03675,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
03810,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,3.0,4,True,True,,Tornado,3.0
03825,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03840,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03855,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03870,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03885,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,1.0,3,True,True,,Ice Wizard,3.0
03900,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03915,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03930,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03945,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03960,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03975,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03990,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04005,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04020,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04035,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04050,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
04065,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
04080,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
04095,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
04110,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04125,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04140,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3,False,False,,,
04155,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04170,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04185,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04200,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04215,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04230,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04245,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04260,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04275,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04290,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04305,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04320,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04335,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04350,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04365,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
