frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
00690,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
00705,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
00720,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
00735,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
00750,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
00765,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
00780,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
00795,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
00810,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
00825,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
00840,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
00855,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
00870,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
00885,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
00900,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
00915,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
00930,Tesla,97.0,Knight,58.0,Null,75.0,The Log,98.0,,,,4,,,
00945,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,,,
00960,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
00975,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
00990,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
01005,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
01020,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
01035,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
01050,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,,,
01065,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,,,
01080,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,,,
01095,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,,,
01110,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,6,,,
01125,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,,,
01140,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,,,
01155,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,,,
01170,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,,,
01185,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,,,
01200,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,7,,,
01215,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,,,
01230,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,,,
01245,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,,,
01260,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,,,
01275,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,8,,,
01290,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,,,
01305,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,,,
01320,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,,,
01335,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,,,
01350,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,,,
01365,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,9,,,
01380,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,10,,,
01395,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,10,,,
01410,Tesla,97.0,The Log,98.0,Tornado,101.0,The Log,98.0,,,,7,,,
01425,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01440,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01455,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01470,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01485,,,Skeletons,94.0,,,The Log,98.0,,,,1,,,
01500,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01515,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01530,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01545,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01560,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
01575,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01590,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01605,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01620,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01635,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01650,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01665,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01680,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
01695,Goblin Drill,41.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01710,Goblin Drill,41.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01725,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01740,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01755,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01770,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01785,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01800,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01815,,,,,,,,,,,,0,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,The Log,98.0,,,,2,,,
01935,,,,,,,The Log,98.0,,,,2,,,
01950,,,,,,,The Log,98.0,,,,2,,,
01965,,,,,,,The Log,98.0,,,,2,,,
01980,,,,,,,The Log,98.0,,,,2,,,
01995,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02010,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02025,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02040,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02055,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02070,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02085,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02100,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02115,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02130,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02145,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02160,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02175,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02190,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02205,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02220,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02235,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02250,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
02265,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
02280,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
02295,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
02310,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
02325,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02340,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02355,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02370,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02385,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02400,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02415,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02430,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02445,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02460,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02475,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02490,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02505,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02520,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02535,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02550,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02565,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02580,Ice Wizard,55.0,X,106.0,Tornado,101.0,The Log,98.0,,,,10,,,
02595,Null,75.0,X,106.0,Tornado,101.0,The Log,98.0,,,,10,,,
02610,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,10,,,
02625,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02640,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02655,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02670,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,,,
02685,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02700,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02715,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02730,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02745,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,,,
02760,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02775,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02790,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02805,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02820,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,,,,9,,,
02835,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02850,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02865,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02880,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02895,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02910,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
02925,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
02940,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02955,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02970,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02985,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
03000,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
03015,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
03030,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
03045,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
03060,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
03075,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
03090,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
03105,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03120,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03135,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03150,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03165,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03180,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03195,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03210,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03225,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03240,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03255,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03270,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03285,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03300,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03315,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03330,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03345,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03360,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03375,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03390,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03405,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03420,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03435,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03450,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03465,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03480,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03495,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03510,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03525,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03540,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03555,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03570,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03585,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03600,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03615,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03630,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03645,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03660,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03675,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03810,Ice Wizard,55.0,,,,,The Log,98.0,,,,4,,,
03825,Ice Wizard,55.0,,,,,The Log,98.0,,,,5,,,
03840,Ice Wizard,55.0,,,,,The Log,98.0,,,,5,,,
03855,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03870,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03885,Knight,58.0,,,,,The Log,98.0,,,,3,,,
03900,Knight,58.0,,,,,The Log,98.0,,,,4,,,
03915,Knight,58.0,,,,,The Log,98.0,,,,4,,,
03930,Knight,58.0,,,,,The Log,98.0,,,,4,,,
03945,Knight,58.0,,,,,The Log,98.0,,,,5,,,
03960,Knight,58.0,,,,,The Log,98.0,,,,5,,,
03975,Knight,58.0,,,,,The Log,98.0,,,,5,,,
03990,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
04005,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
04020,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
04035,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
04050,,,Skeletons,94.0,,,The Log,98.0,,,,1,,,
04065,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04080,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04095,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04110,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04125,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04140,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04155,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,4,,,
04170,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,4,,,
04185,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,4,,,
04200,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,5,,,
04215,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,5,,,
04230,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
04245,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
04260,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
04275,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
04290,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
04305,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
04320,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
04335,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
04350,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
04365,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
04380,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
04395,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
04410,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
04425,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
04440,,,Skeletons,94.0,Null,75.0,The Log,98.0,,,,1,,,
04455,,,Skeletons,94.0,,,,,,,,1,,,
04470,,,Skeletons,94.0,,,,,,,,1,,,
04485,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04500,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04515,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04530,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
04545,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
04560,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
04575,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
04590,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
04605,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
04620,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
04635,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
04650,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
04665,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
04680,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
04695,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,,,
04710,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,,,
04725,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,,,
04740,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,,,
04755,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,,,
04770,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,,,
04785,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04800,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04815,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04830,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
04845,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
04860,,,,,,,,,,,,1,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,The Log,98.0,,,,1,,,
04905,,,,,,,The Log,98.0,,,,2,,,
04920,,,,,,,The Log,98.0,,,,2,,,
04935,,,,,,,The Log,98.0,,,,2,,,
04950,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
04965,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
04980,Null,75.0,,,,,,,,,,0,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,1,,,
05040,,,,,,,The Log,98.0,,,,2,,,
05055,,,,,,,The Log,98.0,,,,2,,,
05070,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
05085,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
05100,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
05115,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
05130,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
05145,,,,,,,,,,,,0,,,
05160,Skeletons,94.0,,,,,,,,,,1,,,
05175,Skeletons,94.0,,,,,,,,,,1,,,
05190,Skeletons,94.0,,,,,,,,,,1,,,
05205,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05220,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05235,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05250,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
05265,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
05280,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
05295,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
05310,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
05325,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05340,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05355,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
