frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00540,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00555,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
00570,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00585,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00600,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00615,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00630,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00645,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00660,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00675,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00690,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00705,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00720,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,4.0,9,True,False,0.0,1.0
00735,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00750,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00765,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00780,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00795,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
00810,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
00825,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
00840,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
00855,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
00870,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,2.0,7,True,True,3.0,3.0
00885,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
00900,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
00915,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
00930,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
00945,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
00960,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
00975,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
00990,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01005,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01020,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
01035,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
01050,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
01065,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
01080,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
01095,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,Electro Spirit,23.0,4.0,8,True,True,1.0,1.0
01110,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01125,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01140,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01155,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01170,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01185,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,Hunter,52.0,1.0,6,True,True,3.0,4.0
01215,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,Lumberjack,61.0,2.0,6,True,True,3.0,4.0
01560,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Fisherman,32.0,Balloon,4.0,4.0,4,True,True,5.0,5.0
01875,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,Heal Spirit,50.0,2.0,4,True,False,0.0,1.0
01905,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,Freeze,34.0,3.0,3,True,True,4.0,4.0
02220,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,Fisherman,32.0,4.0,5,True,True,3.0,3.0
02610,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,Lumberjack,61.0,4.0,3,True,True,4.0,4.0
02760,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,Hunter,52.0,3.0,0,True,True,4.0,4.0
02850,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,0.0,0.0
02880,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,0.0,0.0
02895,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02910,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02925,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02940,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02955,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02970,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02985,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03000,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03015,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
03030,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,0.0,0.0
03045,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,0.0,0.0
03060,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03075,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03090,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03105,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03120,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03135,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,0.0,0.0
03150,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03165,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03180,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03195,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03210,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03225,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03240,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03255,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
03270,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03285,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03300,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,False,False,0.0,0.0
03315,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03330,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03345,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03360,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03375,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03390,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,0.0,0.0
03405,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03420,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03435,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,0.0,0.0
03450,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,0.0,0.0
