elixir_consumed,00555,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/1.0.jpg
elixir_consumed,01200,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/5.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/5.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/5.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/5.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/7.0.jpg
elixir_consumed,07170,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_predicted,00555,./masterelixir/2.jpg
elixir_predicted,00720,./masterelixir/1.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/1.jpg
elixir_predicted,01200,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/5.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/1.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/5.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05730,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,06780,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/5.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/1.jpg
elixir_predicted,08145,./masterelixir/2.jpg
