frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02115,,,,,,,,,,,,2,,,
02130,,,,,,,,,,,,3,,,
02145,,,,,,,,,,,,3,,,
02160,,,,,,,,,,,,3,,,
02175,,,,,,,,,,,,3,,,
02190,,,,,,,,,,,,3,,,
02205,,,,,,,Skeleton Dragons,91.0,,,,4,,,
02220,,,,,,,Skeleton Dragons,91.0,,,,4,,,
02235,,,,,,,Skeleton Dragons,91.0,,,,4,,,
02250,,,,,,,Skeleton Dragons,91.0,,,,4,,,
02265,,,,,,,Skeleton Dragons,91.0,,,,4,,,
02280,,,,,,,Skeleton Dragons,91.0,,,,4,,,
02295,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,5,,,
02310,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,5,,,
02325,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,5,,,
02340,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,5,,,
02355,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,5,,,
02370,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,5,,,
02385,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,6,,,
02400,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,6,,,
02415,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,6,,,
02430,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,6,,,
02445,Barbarians,8.0,Goblin Hut,44.0,,,Skeleton Dragons,91.0,,,,6,,,
02460,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02475,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02490,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02505,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02520,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02535,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02550,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
02565,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
02580,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
02595,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
02610,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
02625,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
02640,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
02655,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
02670,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
02685,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
02700,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
02715,Barbarians,8.0,Null,9999.0,Guards,49.0,Skeleton Dragons,91.0,,,,5,,,
02730,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,5,,,
02745,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,5,,,
02760,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,5,,,
02775,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,5,,,
02790,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,5,,,
02805,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,6,,,
02820,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,6,,,
02835,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,6,,,
02850,Barbarians,8.0,Arrows,2.0,,,Skeleton Dragons,91.0,,,,6,,,
02865,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,,,,6,,,
02880,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02895,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02910,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02925,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02940,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02955,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,,,
02970,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
02985,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
03000,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
03015,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
03030,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
03045,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,,,
03060,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
03075,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
03090,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
03105,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
03120,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,,,
03135,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,,,
03150,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,,,
03165,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,,,
03180,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,,,
03195,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,,,
03210,Barbarians,8.0,Arrows,2.0,Elite Barbarians,25.0,Flying Machine,33.0,,,,6,,,
03225,Barbarians,8.0,Arrows,2.0,Miner,66.0,Flying Machine,33.0,,,,6,,,
03240,Barbarians,8.0,Arrows,2.0,,,Flying Machine,33.0,,,,6,,,
03255,Barbarians,8.0,Arrows,2.0,,,Flying Machine,33.0,,,,6,,,
03270,Barbarians,8.0,Arrows,2.0,,,Flying Machine,33.0,,,,6,,,
03285,Barbarians,8.0,Arrows,2.0,,,Flying Machine,33.0,,,,6,,,
03300,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03315,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03330,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03345,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03360,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03375,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03390,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03405,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03420,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03435,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03450,Barbarians,8.0,Miner,66.0,,,Flying Machine,33.0,,,,5,,,
03465,Barbarians,8.0,Miner,66.0,,,Flying Machine,33.0,,,,6,,,
03480,Barbarians,8.0,Miner,66.0,,,Flying Machine,33.0,,,,6,,,
03495,Barbarians,8.0,Miner,66.0,,,Flying Machine,33.0,,,,6,,,
03510,Barbarians,8.0,Miner,66.0,,,Flying Machine,33.0,,,,6,,,
03525,Barbarians,8.0,Miner,66.0,,,Flying Machine,33.0,,,,6,,,
03540,,,Mega Minion,64.0,,,Mortar,71.0,,,,3,,,
03555,,,Mega Minion,64.0,,,Flying Machine,33.0,,,,4,,,
03570,,,Mega Minion,64.0,,,Flying Machine,33.0,,,,4,,,
03585,,,Mega Minion,64.0,,,Flying Machine,33.0,,,,4,,,
03600,,,Mega Minion,64.0,,,Flying Machine,33.0,,,,4,,,
03615,,,Mega Minion,64.0,,,Flying Machine,33.0,,,,4,,,
03630,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,5,,,
03645,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,5,,,
03660,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,5,,,
03675,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,5,,,
03690,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,5,,,
03705,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,5,,,
03720,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,6,,,
03735,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,6,,,
03750,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,6,,,
03765,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,6,,,
03780,Barbarians,8.0,Mega Minion,64.0,,,Flying Machine,33.0,,,,6,,,
03795,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03810,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03825,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03840,Barbarians,8.0,Null,9999.0,,,Flying Machine,33.0,,,,6,,,
03855,Barbarians,8.0,Goblin Hut,44.0,,,Flying Machine,33.0,,,,6,,,
03870,Barbarians,8.0,Goblin Hut,44.0,,,Flying Machine,33.0,,,,6,,,
03885,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03900,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03915,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,,,
03930,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03945,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,,,
03960,,,Mortar,71.0,,,Mortar,71.0,,,,3,,,
03975,,,Skeleton Dragons,91.0,,,Flying Machine,33.0,,,,4,,,
03990,,,Skeleton Dragons,91.0,,,Flying Machine,33.0,,,,4,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,1,,,
04035,,,,,,,,,,,,1,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,,,,,,,,2,,,
04080,,,,,,,,,,,,2,,,
04095,,,,,,,Arrows,2.0,,,,3,,,
04110,,,,,,,Arrows,2.0,,,,3,,,
04125,,,,,,,Arrows,2.0,,,,3,,,
04140,,,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04155,,,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04170,,,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04185,Barbarians,8.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
04200,Barbarians,8.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,2,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,Miner,66.0,,,,,Arrows,2.0,,,,3,,,
04320,Miner,66.0,,,,,Arrows,2.0,,,,3,,,
04335,Null,9999.0,,,,,,,,,,0,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,2,,,
04410,,,,,,,,,,,,2,,,
04425,Mega Minion,64.0,,,,,Arrows,2.0,,,,3,,,
04440,Mega Minion,64.0,,,,,Arrows,2.0,,,,3,,,
04455,Mega Minion,64.0,,,,,Arrows,2.0,,,,3,,,
04470,,,,,,,,,,,,1,,,
04485,,,,,,,,,,,,1,,,
04500,,,,,,,,,,,,1,,,
04515,,,,,,,,,,,,2,,,
04530,,,,,,,,,,,,2,,,
04545,,,,,,,,,,,,2,,,
04560,,,,,,,Arrows,2.0,,,,3,,,
04575,,,,,,,Arrows,2.0,,,,3,,,
04590,,,,,,,Arrows,2.0,,,,3,,,
04605,,,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04620,,,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04635,Goblin Hut,44.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
04650,Goblin Hut,44.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
04665,Goblin Hut,44.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
04680,Goblin Hut,44.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,6,,,
04695,Goblin Hut,44.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,6,,,
04710,Goblin Hut,44.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,6,,,
04725,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
04740,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
04755,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,7,,,
04770,Goblin Hut,44.0,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,,,,8,,,
04785,Magic Archer,62.0,,,,,Arrows,2.0,,,,3,,,
04800,,,,,,,Arrows,2.0,,,,3,,,
04815,Flying Machine,33.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04830,Flying Machine,33.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,4,,,
04845,Flying Machine,33.0,Skeleton Dragons,91.0,,,Arrows,2.0,,,,5,,,
