elixir_consumed,00600,./masterelixir/5.0.jpg
elixir_consumed,01035,./masterelixir/7.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01665,./masterelixir/4.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/5.0.jpg
elixir_predicted,00600,./masterelixir/5.jpg
elixir_predicted,01035,./masterelixir/7.jpg
elixir_predicted,01455,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/5.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/5.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/3.jpg
