frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,,,
01020,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,,,
01035,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,,,
01050,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,7,False,False,,,
01065,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,7,False,False,,,
01080,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,7,False,False,,,
01095,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,7,False,False,,,
01110,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,7,False,False,,,
01125,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01140,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01155,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01170,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01185,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01200,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01215,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01230,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01245,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01260,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01275,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01290,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01305,X,106.0,The Log,98.0,Musketeer,73.0,Rocket,84.0,,,,10,False,False,,,
01320,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
01335,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01350,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01365,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01380,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01395,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8,False,False,,,
01410,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01425,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01440,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01455,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01470,X,106.0,Electro Spirit,23.0,Musketeer,73.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01485,X,106.0,Electro Spirit,23.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01500,X,106.0,Electro Spirit,23.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01515,X,106.0,Electro Spirit,23.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01530,X,106.0,Electro Spirit,23.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01545,X,106.0,Electro Spirit,23.0,Musketeer,73.0,Rocket,84.0,,,,9,False,False,,,
01560,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
01575,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
01590,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
01605,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
01620,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
01635,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
01650,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01665,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01680,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01695,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01710,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01725,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01740,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01755,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01770,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,2.0,7,True,True,,Electro Spirit,1.0
01785,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01800,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01815,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01830,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01845,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01860,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01875,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01890,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01905,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01920,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01935,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01950,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01965,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01980,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01995,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
02010,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,1.0,4,True,True,,X,6.0
02025,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02040,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02055,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02070,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02085,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02100,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02115,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02130,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02145,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02160,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02175,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02190,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02205,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02220,The Log,98.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
02235,The Log,98.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
02250,The Log,98.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02265,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
02280,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
02295,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
02310,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
02325,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
02340,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02355,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02370,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02385,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02400,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02415,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
02430,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02445,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02460,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02475,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02490,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
02505,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02520,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02535,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02550,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02565,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02580,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
02595,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02610,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02625,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02640,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02655,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02670,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02685,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02700,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02715,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02730,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02745,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02760,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02775,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02790,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02805,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02820,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02835,The Log,98.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02850,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02865,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02880,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02895,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02910,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02925,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02940,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02955,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,1.0,7,True,True,,Electro Spirit,1.0
02970,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02985,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03000,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03015,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03030,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03045,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03060,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03075,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03090,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03105,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03120,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03135,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03150,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03165,X,106.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03180,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
03195,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03210,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03225,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03240,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03255,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03270,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03285,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03300,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03315,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03330,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03345,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03360,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03375,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03390,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03405,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03420,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03435,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03450,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03465,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03480,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03495,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,1.0,4,True,True,,X,6.0
03525,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
03555,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
03570,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
03585,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
03600,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03615,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03630,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03645,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03660,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03675,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03690,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03705,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03720,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03735,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03750,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
03765,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03780,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03795,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
03810,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03825,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03840,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
03855,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
03870,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,4.0,3,True,True,,Rocket,6.0
03885,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03900,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03915,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03930,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03945,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03960,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03975,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
03990,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04005,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04020,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04035,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
04050,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04065,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04080,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04095,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04110,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04125,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04140,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04155,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04170,Electro Spirit,23.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04185,Musketeer,73.0,Tesla,97.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,1.0,9,True,False,,Electro Spirit,1.0
04200,Musketeer,73.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04215,Musketeer,73.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
04230,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
04245,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04260,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04275,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04290,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04305,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04320,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04335,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
