frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04185,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04200,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04215,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04230,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04245,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04260,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04275,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04290,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04305,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04320,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04335,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04350,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04365,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Rascals,82.0,2.0,7,True,False,0.0,5.0
04380,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04395,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04410,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04425,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04440,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
04455,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
04470,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
04485,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04500,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Skeleton Dragons,91.0,1.0,6,True,True,3.0,4.0
04515,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04530,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04545,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04560,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,True,1.0,0.0
04575,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04590,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04605,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04620,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Royal Recruits,88.0,1.0,6,True,True,2.0,7.0
04635,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Giant,36.0,1.0,6,True,True,3.0,5.0
04650,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04665,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04680,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04695,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04710,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04725,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04740,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04755,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04770,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04785,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04800,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,Mortar,71.0,3.0,6,True,False,0.0,4.0
04815,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04830,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04845,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04860,Giant Snowball,38.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04875,Giant Snowball,38.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,Inferno Tower,57.0,2.0,3,True,True,5.0,5.0
04890,Giant Snowball,38.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04905,Giant Snowball,38.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04920,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Skeletons,93.0,Skeletons,93.0,2.0,4,True,False,0.0,1.0
04935,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04950,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04965,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,Skeleton Dragons,91.0,2.0,4,True,True,2.0,4.0
04980,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04995,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05010,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05025,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05040,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05055,Giant Snowball,38.0,Royal Recruits,88.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05070,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,Royal Recruits,88.0,2.0,2,True,True,1.0,7.0
05085,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05100,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
05115,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05130,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05145,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05160,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05175,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05190,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05205,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05220,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05235,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05250,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05265,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05280,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeletons,93.0,4.0,7,True,False,0.0,1.0
05295,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05310,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05325,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05340,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05355,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,6,True,True,2.0,2.0
05370,Giant Snowball,38.0,Giant,36.0,Rascals,82.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,7,True,False,0.0,4.0
05385,Giant Snowball,38.0,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Rascals,82.0,3.0,7,True,False,0.0,5.0
05400,Giant Snowball,38.0,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,,,,7,False,False,0.0,0.0
05415,Giant Snowball,38.0,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,,,,8,False,False,0.0,0.0
05430,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeleton Dragons,91.0,3.0,8,True,False,0.0,4.0
05445,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Rascals,82.0,3.0,5,True,True,3.0,5.0
05460,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
05475,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
05490,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,2,False,True,3.0,0.0
05505,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05520,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05535,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05550,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05565,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05580,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05595,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05610,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,2.0,5,True,True,1.0,4.0
05625,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
05640,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05655,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
05670,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
05685,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,0.0,0.0
05700,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,0.0,0.0
05715,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,4.0,6,True,False,0.0,4.0
05730,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05745,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05760,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05775,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05790,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05805,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05820,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant Snowball,38.0,4.0,4,True,True,5.0,2.0
05835,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
05850,Giant Snowball,38.0,Royal Recruits,88.0,Skeletons,93.0,Rascals,82.0,Skeletons,93.0,4.0,2,True,True,2.0,1.0
05865,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,Skeletons,93.0,3.0,3,True,False,0.0,1.0
05880,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,3,False,False,0.0,0.0
05895,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,3,False,False,0.0,0.0
05910,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,0.0,0.0
05925,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,0.0,0.0
05940,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,0.0,0.0
05955,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05970,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05985,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,3.0,2,True,True,3.0,5.0
06000,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Royal Recruits,88.0,2.0,3,True,True,1.0,7.0
06015,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06030,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
06045,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
06060,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
06075,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06090,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06105,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06120,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,1.0,2,True,True,1.0,2.0
06135,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Skeleton Dragons,91.0,1.0,2,True,False,0.0,4.0
06150,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
06165,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06180,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06195,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06210,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06225,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Royal Recruits,88.0,3.0,4,True,False,0.0,7.0
06240,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06255,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06270,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06285,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,0.0,0.0
06300,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,0.0,0.0
06315,Mortar,71.0,Skeleton Dragons,91.0,Mortar,71.0,Rascals,82.0,Giant,36.0,3.0,6,True,False,0.0,5.0
06330,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,3.0,3,True,True,3.0,4.0
06345,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06360,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06375,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06390,Mortar,71.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,4.0,4,True,False,0.0,5.0
06405,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Royal Recruits,88.0,3.0,4,True,False,0.0,7.0
06420,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,4.0,4,True,False,0.0,4.0
06435,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,Rascals,82.0,4.0,5,True,False,0.0,5.0
06450,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06465,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06480,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06495,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06510,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06525,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06540,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06555,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06570,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant,36.0,3.0,4,True,True,4.0,5.0
06585,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06600,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06615,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06630,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06645,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06660,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06675,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06690,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06705,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06720,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06735,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06750,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06765,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06780,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Skeletons,93.0,4.0,8,True,False,0.0,1.0
06795,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
06810,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Skeletons,93.0,Giant Snowball,38.0,4.0,9,True,False,0.0,2.0
06825,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Skeletons,93.0,4.0,9,True,False,0.0,1.0
06840,Mortar,71.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
06855,Skeletons,93.0,Royal Recruits,88.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,1.0,5,True,True,5.0,4.0
06870,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,Giant Snowball,38.0,4.0,3,True,True,2.0,2.0
06885,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06900,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06915,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06930,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06945,Giant Snowball,38.0,Royal Recruits,88.0,Inferno Tower,57.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06960,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,3.0,2,True,True,3.0,5.0
06975,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
06990,Giant Snowball,38.0,Giant,36.0,Royal Recruits,88.0,Rascals,82.0,Royal Recruits,88.0,2.0,1,True,True,1.0,7.0
07005,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,Giant,36.0,2.0,1,True,False,0.0,5.0
07020,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
07035,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
07050,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,2,False,False,0.0,0.0
07065,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
07080,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
07095,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,3,False,False,0.0,0.0
07110,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07125,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07140,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07155,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,4.0,3,True,True,1.0,5.0
07170,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,1.0,3,True,False,0.0,4.0
07185,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,Skeleton Dragons,91.0,4.0,3,True,False,0.0,4.0
07200,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07215,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07230,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07245,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07260,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07275,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,0.0,0.0
07290,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,0.0,0.0
07305,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,6,False,False,0.0,0.0
07320,Mortar,71.0,Skeleton Dragons,91.0,Giant,36.0,Rascals,82.0,,,,7,False,False,0.0,0.0
