frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Mortar,71.0,Inferno Tower,57.0,Rascals,82.0,Giant,36.0,,,,8,,,
01005,Mortar,71.0,Inferno Tower,57.0,Rascals,82.0,Fire Spirit,29.0,,,,8,,,
01020,Mortar,71.0,Inferno Tower,57.0,Rascals,82.0,Fire Spirit,29.0,,,,8,,,
01035,Mortar,71.0,Royal Hogs,87.0,Rascals,82.0,Fire Spirit,29.0,,,,8,,,
01050,Mortar,71.0,Royal Hogs,87.0,Rascals,82.0,Fire Spirit,29.0,,,,9,,,
01065,Mortar,71.0,Royal Hogs,87.0,Rascals,82.0,Fire Spirit,29.0,,,,9,,,
01080,Mortar,71.0,Royal Hogs,87.0,Rascals,82.0,Giant,36.0,,,,9,,,
01095,Mortar,71.0,Royal Hogs,87.0,Rascals,82.0,Giant,36.0,,,,9,,,
01110,Mortar,71.0,Royal Hogs,87.0,Rascals,82.0,Giant,36.0,,,,9,,,
01125,Mortar,71.0,Giant,36.0,Rascals,82.0,Fire Spirit,29.0,,,,6,,,
01140,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Fire Spirit,29.0,,,,7,,,
01155,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Fire Spirit,29.0,,,,7,,,
01170,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Battle Healer,10.0,,,,7,,,
01185,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,7,,,
01200,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,7,,,
01215,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01230,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01245,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01260,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01275,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01290,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01305,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,9,,,
01320,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,9,,,
01335,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,9,,,
01350,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,9,,,
01365,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,9,,,
01380,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,9,,,
01395,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,10,,,
01410,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,10,,,
01425,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Giant,36.0,,,,10,,,
01440,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Fire Spirit,29.0,,,,10,,,
01455,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Fire Spirit,29.0,,,,10,,,
01470,Mortar,71.0,Royal Recruits,88.0,Rascals,82.0,Mortar,71.0,,,,10,,,
01485,Mortar,71.0,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01500,Mortar,71.0,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,,,,8,,,
01515,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
01530,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
01545,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,,,
01560,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
01575,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
01590,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
01605,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
01620,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
01635,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,,,
01650,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
01665,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
01680,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
01695,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
01710,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,,,
01725,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
01740,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
01755,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
01770,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
01785,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
01800,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,,,
01815,Lightning,60.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,,,
