elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,03030,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/5.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/7.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,01035,./masterelixir/5.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01140,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/5.jpg
elixir_predicted,01485,./masterelixir/7.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/5.jpg
elixir_predicted,02460,./masterelixir/5.jpg
elixir_predicted,02475,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/5.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03015,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/5.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03225,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03420,./masterelixir/2.jpg
elixir_predicted,03495,./masterelixir/5.jpg
elixir_predicted,03765,./masterelixir/7.jpg
elixir_predicted,03780,./masterelixir/5.jpg
elixir_predicted,03825,./masterelixir/5.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/5.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/7.jpg
elixir_predicted,04635,./masterelixir/5.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/5.jpg
elixir_predicted,04920,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/7.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/5.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/5.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06000,./masterelixir/7.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/7.jpg
elixir_predicted,06315,./masterelixir/5.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/5.jpg
elixir_predicted,06405,./masterelixir/7.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/5.jpg
elixir_predicted,06570,./masterelixir/5.jpg
elixir_predicted,06780,./masterelixir/1.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/1.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/5.jpg
elixir_predicted,06990,./masterelixir/7.jpg
elixir_predicted,07005,./masterelixir/5.jpg
elixir_predicted,07155,./masterelixir/5.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/5.jpg
elixir_predicted,07365,./masterelixir/5.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/5.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/7.jpg
elixir_predicted,07815,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/5.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/5.jpg
elixir_predicted,08355,./masterelixir/5.jpg
elixir_predicted,08370,./masterelixir/1.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/2.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/5.jpg
elixir_predicted,08715,./masterelixir/2.jpg
elixir_predicted,08760,./masterelixir/5.jpg
elixir_predicted,08925,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,08970,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/5.jpg
elixir_predicted,09060,./masterelixir/5.jpg
elixir_predicted,09075,./masterelixir/7.jpg
