frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01590,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
01605,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
01620,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
01635,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
01650,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
01665,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
01680,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
01695,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
01710,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
01725,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
01740,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
01755,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
01770,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
01785,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
01800,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
01815,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
01830,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
01845,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
01860,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
01875,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
01890,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,False,False,,,
01905,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,False,False,,,
01920,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,False,False,,,
01935,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,True,,,
01950,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
01965,Giant Snowball,38.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
01980,Inferno Tower,57.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,Giant Snowball,38.0,1.0,3,True,True,,Giant Snowball,2.0
01995,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,Inferno Tower,57.0,1.0,3,True,False,,Inferno Tower,5.0
02010,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02025,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02040,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02055,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02070,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02085,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02100,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02115,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02130,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02145,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,False,True,,,
02160,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,False,False,,,
02175,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,False,False,,,
02190,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,False,False,,,
02205,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,False,False,,,
02220,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,2,False,False,,,
02235,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02250,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02265,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02280,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02295,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02310,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,3,False,False,,,
02325,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02340,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02355,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02370,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02385,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02400,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02415,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02430,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02445,Royal Recruits,88.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02460,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Rascals,82.0,3.0,3,True,True,,Rascals,5.0
02475,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,3.0,3,True,False,,Skeleton Dragons,4.0
02490,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02505,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02520,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02535,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02550,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02565,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,4,False,False,,,
02580,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02595,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02610,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02625,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02640,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,5,False,False,,,
02655,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
02670,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
02685,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
02700,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
02715,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
02730,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,6,False,False,,,
02745,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
02760,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
02775,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
02790,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
02805,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,7,False,False,,,
02820,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
02835,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
02850,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
02865,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
02880,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
02895,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,8,False,False,,,
02910,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,False,False,,,
02925,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,False,False,,,
02940,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,,,,9,False,False,,,
02955,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Rascals,82.0,3.0,9,True,False,,Rascals,5.0
02970,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,3.0,9,True,False,,Giant Snowball,2.0
02985,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,9,False,False,,,
03000,Giant,36.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,10,False,False,,,
03015,Giant,36.0,Skeleton Dragons,91.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,3.0,10,True,False,,Skeleton Dragons,4.0
03030,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,Rascals,82.0,3.0,6,True,True,,Rascals,5.0
03045,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,False,False,,,
03060,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,False,False,,,
03075,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,False,False,,,
03090,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,6,False,False,,,
03105,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,7,False,False,,,
03120,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,7,False,False,,,
03135,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,,,,7,False,False,,,
03150,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Mortar,71.0,3.0,7,True,False,,Mortar,4.0
03165,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
03180,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,7,False,False,,,
03195,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,8,False,False,,,
03210,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,8,False,False,,,
03225,Giant,36.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,Giant Snowball,38.0,3.0,8,True,False,,Giant Snowball,2.0
03240,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,8,True,False,,Skeleton Dragons,4.0
03255,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03270,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03285,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03300,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03315,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03330,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,True,,,
03345,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03360,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03375,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03390,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03405,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03420,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,Giant Snowball,38.0,2.0,10,True,False,,Giant Snowball,2.0
03435,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03450,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,True,,,
03465,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03480,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03495,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,2.0,8,True,False,,Inferno Tower,5.0
03510,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03525,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03540,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03555,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03570,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03585,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03600,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,9,False,False,,,
03615,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03630,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03645,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03660,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03675,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03690,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,10,False,False,,,
03705,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,7,False,True,,,
03720,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03735,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03750,Giant,36.0,Royal Recruits,88.0,Mortar,71.0,Giant Snowball,38.0,,,,8,False,False,,,
03765,Giant,36.0,Giant,36.0,Mortar,71.0,Giant Snowball,38.0,Royal Recruits,88.0,2.0,6,True,True,,Royal Recruits,7.0
03780,Giant,36.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
03795,Giant,36.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,6,False,False,,,
03810,Giant,36.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,7,False,False,,,
03825,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Mortar,71.0,Giant Snowball,38.0,Rascals,82.0,2.0,3,True,True,,Rascals,5.0
03840,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,3,True,False,,Skeleton Dragons,4.0
03855,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,3,False,False,,,
03870,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,3,False,False,,,
03885,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,4,False,False,,,
03900,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,2,False,True,,,
03915,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,4.0,2,True,False,,Giant Snowball,2.0
03930,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,2,False,False,,,
03945,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,Skeletons,93.0,4.0,2,True,False,,Skeletons,1.0
03960,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Giant Snowball,38.0,,,,2,False,False,,,
03975,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,4.0,3,True,False,,Giant Snowball,2.0
03990,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04005,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04020,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04035,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04050,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,3,False,False,,,
04065,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04080,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04095,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04110,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04125,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,4,False,False,,,
04140,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04155,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04170,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04185,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04200,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04215,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,5,False,False,,,
04230,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04245,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04260,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04275,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04290,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,6,False,False,,,
04305,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04320,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04335,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04350,Skeleton Dragons,91.0,Rascals,82.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
04365,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,Rascals,82.0,2.0,7,True,False,,Rascals,5.0
04380,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,,,,7,False,False,,,
