elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/4.0.jpg
elixir_consumed,01980,./masterelixir/6.0.jpg
elixir_consumed,02325,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/4.0.jpg
elixir_consumed,03495,./masterelixir/6.0.jpg
elixir_consumed,03630,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/6.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/5.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07560,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/5.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/5.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/5.0.jpg
elixir_consumed,08775,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/5.0.jpg
elixir_consumed,09300,./masterelixir/6.0.jpg
elixir_consumed,09525,./masterelixir/4.0.jpg
elixir_consumed,09615,./masterelixir/6.0.jpg
elixir_consumed,09705,./masterelixir/1.0.jpg
elixir_consumed,09750,./masterelixir/2.0.jpg
elixir_consumed,09870,./masterelixir/1.0.jpg
elixir_predicted,01080,./masterelixir/1.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/2.jpg
elixir_predicted,01830,./masterelixir/4.jpg
elixir_predicted,01980,./masterelixir/6.jpg
elixir_predicted,02625,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03495,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/6.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/6.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/6.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07710,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/6.jpg
elixir_predicted,08775,./masterelixir/2.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,08955,./masterelixir/4.jpg
elixir_predicted,09045,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/3.jpg
elixir_predicted,09240,./masterelixir/1.jpg
elixir_predicted,09300,./masterelixir/2.jpg
elixir_predicted,09525,./masterelixir/4.jpg
elixir_predicted,09615,./masterelixir/6.jpg
elixir_predicted,09705,./masterelixir/1.jpg
elixir_predicted,09750,./masterelixir/2.jpg
