frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,8.0,,,
01320,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,8.0,,,
01335,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,9.0,,,
01350,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,9.0,,,
01365,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,9.0,,,
01380,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,9.0,,,
01395,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,9.0,,,
01410,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,10.0,,,
01425,Goblin Drill,41.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,10.0,,,
01440,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,6.0,,,
01455,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,6.0,,,
01470,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,6.0,,,
01485,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,6.0,,,
01500,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,6.0,,,
01515,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,6.0,,,
01530,The Log,98.0,Rocket,84.0,Prince,79.0,Goblins,45.0,,,,7.0,,,
01545,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,7.0,,,
01560,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,7.0,,,
01575,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,7.0,,,
01590,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,,,,7.0,,,
01605,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
01620,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
01635,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
01650,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
01665,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
01680,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
01695,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,3.0,,,
01710,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
01725,The Log,98.0,Rocket,84.0,Prince,79.0,Cannon,15.0,,,,7.0,,,
01740,The Log,98.0,Rocket,84.0,Prince,79.0,Cannon,15.0,,,,7.0,,,
01755,The Log,98.0,Rocket,84.0,Prince,79.0,Cannon,15.0,,,,7.0,,,
01770,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
01785,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,8.0,,,
01800,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,,,,8.0,,,
01815,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Cannon Cart,16.0,,,,8.0,,,
01830,The Log,98.0,,,Null,75.0,Cannon Cart,16.0,,,,4.0,,,
01845,The Log,98.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
01860,The Log,98.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
01875,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
01890,The Log,98.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
01905,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
01920,The Log,98.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
01935,The Log,98.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
01950,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
01965,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
01980,,,Null,75.0,,,,,,,,0.0,,,
01995,,,,,,,,,,,,0.0,,,
02010,,,,,,,,,,,,0.0,,,
02025,,,,,Fire Spirit,29.0,,,,,,1.0,,,
02040,,,,,Fire Spirit,29.0,,,,,,7.0,,,
02055,,,,,Fire Spirit,29.0,,,,,,7.0,,,
02070,,,,,Fire Spirit,29.0,,,,,,7.0,,,
02085,,,,,Fire Spirit,29.0,,,,,,7.0,,,
02100,,,,,Fire Spirit,29.0,,,,,,7.0,,,
02115,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,,,,,,2.0,,,
02130,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,,,,,,2.0,,,
02145,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,,,,,,2.0,,,
02160,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,,,,,,2.0,,,
02175,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,,,,,,2.0,,,
02190,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,,,,,,2.0,,,
02205,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
02220,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
02235,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
02250,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
02265,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
02280,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,0.0,,,
02295,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
02310,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
02325,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
02340,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
02355,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
02370,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
02385,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
02400,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
02415,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
02430,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
02445,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
02460,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
02475,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
02490,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
02505,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
02520,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
02535,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,6.0,,,
02550,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon,15.0,,,,6.0,,,
02565,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
02580,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
02595,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
02610,The Log,98.0,Wall Breakers,103.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
02625,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
02640,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
02655,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
02670,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
02685,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,5.0,,,
02700,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
02715,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,6.0,,,
02730,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6.0,,,
02745,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6.0,,,
02760,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6.0,,,
02775,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6.0,,,
02790,The Log,98.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
02805,The Log,98.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
02820,The Log,98.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
02835,The Log,98.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
02850,The Log,98.0,Goblin Drill,41.0,Bandit,5.0,Cannon,15.0,,,,4.0,,,
02865,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,4.0,,,
02880,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5.0,,,
02895,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5.0,,,
02910,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5.0,,,
02925,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5.0,,,
02940,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5.0,,,
02955,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
02970,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
02985,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
03000,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
03015,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
03030,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6.0,,,
03045,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
03060,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
03075,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
03090,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
03105,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7.0,,,
03120,The Log,98.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,8.0,,,
03135,The Log,98.0,Goblin Drill,41.0,Null,75.0,Cannon,15.0,,,,4.0,,,
03150,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4.0,,,
03165,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4.0,,,
03180,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4.0,,,
03195,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4.0,,,
03210,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5.0,,,
03225,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5.0,,,
03240,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5.0,,,
03255,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5.0,,,
03270,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5.0,,,
03285,The Log,98.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5.0,,,
03300,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
03315,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
03330,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
03345,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
03360,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
03375,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,3.0,,,
03390,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
03405,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
03420,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
03435,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
03450,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
03465,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,8.0,,,
03480,The Log,98.0,Goblin Drill,41.0,Rocket,84.0,Cannon,15.0,,,,8.0,,,
03495,The Log,98.0,,,Wall Breakers,103.0,,,,,,2.0,,,
03510,The Log,98.0,,,Wall Breakers,103.0,,,,,,2.0,,,
03525,The Log,98.0,,,Wall Breakers,103.0,,,,,,2.0,,,
03540,The Log,98.0,,,Wall Breakers,103.0,,,,,,2.0,,,
03555,The Log,98.0,,,Wall Breakers,103.0,Cannon,15.0,,,,3.0,,,
03570,,,,,Fire Spirit,29.0,,,,,,7.0,,,
03585,,,,,Fire Spirit,29.0,,,,,,7.0,,,
03600,,,,,Fire Spirit,29.0,,,,,,7.0,,,
03615,,,,,Fire Spirit,29.0,,,,,,7.0,,,
03630,The Log,98.0,,,Fire Spirit,29.0,,,,,,2.0,,,
03645,The Log,98.0,,,Fire Spirit,29.0,,,,,,2.0,,,
03660,The Log,98.0,,,Fire Spirit,29.0,,,,,,2.0,,,
03675,The Log,98.0,,,Fire Spirit,29.0,,,,,,2.0,,,
03690,The Log,98.0,,,Fire Spirit,29.0,,,,,,2.0,,,
03705,The Log,98.0,,,Fire Spirit,29.0,,,,,,2.0,,,
03720,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03735,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03750,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03765,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03780,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03795,The Log,98.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
03810,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03825,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03840,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03855,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03870,The Log,98.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
03885,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
03900,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
03915,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
03930,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
03945,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
03960,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
03975,The Log,98.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
03990,Golden Knight,46.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3.0,,,
04005,Goblins,45.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
04020,Goblins,45.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
04035,Goblins,45.0,,,Fire Spirit,29.0,Cannon Cart,16.0,,,,3.0,,,
04050,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
04065,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
04080,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
04095,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon Cart,16.0,,,,4.0,,,
04110,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
04125,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4.0,,,
04140,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
04155,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5.0,,,
04170,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2.0,,,
04185,Goblin Gang,42.0,,,Fire Spirit,29.0,,,,,,2.0,,,
04200,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2.0,,,
04215,Goblins,45.0,,,Fire Spirit,29.0,,,,,,3.0,,,
04230,Goblins,45.0,,,Fire Spirit,29.0,,,,,,3.0,,,
04245,Goblins,45.0,,,Wall Breakers,103.0,,,,,,2.0,,,
04260,Goblins,45.0,,,Wall Breakers,103.0,,,,,,2.0,,,
04275,Goblins,45.0,,,Wall Breakers,103.0,,,,,,2.0,,,
04290,Goblins,45.0,,,Wall Breakers,103.0,,,,,,2.0,,,
04305,Goblins,45.0,,,Wall Breakers,103.0,,,,,,3.0,,,
04320,Goblins,45.0,,,Wall Breakers,103.0,,,,,,3.0,,,
04335,Goblins,45.0,,,Wall Breakers,103.0,,,,,,3.0,,,
04350,Goblins,45.0,,,Wall Breakers,103.0,,,,,,3.0,,,
04365,Goblins,45.0,,,Wall Breakers,103.0,,,,,,3.0,,,
04380,Goblins,45.0,,,Wall Breakers,103.0,,,,,,3.0,,,
04395,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,,,4.0,,,
04410,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,,,4.0,,,
04425,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,,,4.0,,,
04440,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,,,4.0,,,
04455,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,,,5.0,,,
04470,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,,,5.0,,,
04485,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,Rocket,84.0,,,,6.0,,,
04500,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,Rocket,84.0,,,,6.0,,,
04515,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,Rocket,84.0,,,,6.0,,,
04530,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,Rocket,84.0,,,,7.0,,,
04545,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,Rocket,84.0,,,,3.0,,,
04560,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,103.0,Rocket,84.0,,,,3.0,,,
04575,Goblins,45.0,Goblin Drill,41.0,Null,75.0,Rocket,84.0,,,,6.0,,,
04590,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04605,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04620,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04635,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04650,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04665,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
04680,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
04695,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
04710,Goblins,45.0,Null,75.0,Mighty Miner,65.0,,,,,,5.0,,,
04725,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,,,5.0,,,
04740,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04755,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04770,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04785,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,,,,,,5.0,,,
04800,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,,,,,,5.0,,,
04815,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,,,,,,5.0,,,
04830,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04845,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04860,Goblins,45.0,Cannon,15.0,Prince,79.0,Rocket,84.0,,,,6.0,,,
04875,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04890,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04905,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,2.0,,,
04920,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
04935,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
04950,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
04965,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
04980,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04995,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,3.0,,,
05010,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05025,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05040,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
05055,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
05070,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
05085,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
05100,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
05115,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10.0,,,
05130,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10.0,,,
05145,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10.0,,,
05160,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,84.0,,,,10.0,,,
