elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/5.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02205,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/5.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/1.0.jpg
elixir_consumed,03930,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/8.0.jpg
elixir_consumed,05955,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,07155,./masterelixir/4.0.jpg
elixir_consumed,07245,./masterelixir/5.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/5.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/1.0.jpg
elixir_consumed,08085,./masterelixir/4.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_predicted,01080,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01725,./masterelixir/5.jpg
elixir_predicted,01965,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/1.jpg
elixir_predicted,02235,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/5.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/1.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/5.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05910,./masterelixir/5.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,07155,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07380,./masterelixir/1.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08085,./masterelixir/5.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/4.jpg
