frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,8.0,,,
01620,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,8.0,,,
01635,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Royal Delivery,85.0,,,,8.0,,,
01650,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Royal Delivery,85.0,,,,8.0,,,
01665,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,8.0,,,
01680,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Royal Delivery,85.0,,,,8.0,,,
01695,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,9.0,,,
01710,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,9.0,,,
01725,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
01740,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
01755,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,4.0,,,
01770,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
01785,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
01800,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
01815,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
01830,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
01845,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,5.0,,,
01860,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6.0,,,
01875,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6.0,,,
01890,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6.0,,,
01905,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6.0,,,
01920,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6.0,,,
01935,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,7.0,,,
01950,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
01965,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
01980,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
01995,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
02010,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3.0,,,
02025,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,1.0,,,
02040,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,7.0,,,
02055,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,7.0,,,
02070,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,7.0,,,
02085,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,7.0,,,
02100,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,7.0,,,
02115,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02130,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02145,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02160,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02175,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
02190,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
02205,Fire Spirit,29.0,,,The Log,98.0,,,,,,2.0,,,
02220,Fire Spirit,29.0,,,The Log,98.0,,,,,,2.0,,,
02235,Null,75.0,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,7.0,,,
02265,,,,,,,,,,,,7.0,,,
02280,,,,,The Log,98.0,,,,,,2.0,,,
02295,,,,,The Log,98.0,,,,,,2.0,,,
02310,,,,,The Log,98.0,,,,,,2.0,,,
02325,,,,,The Log,98.0,,,,,,2.0,,,
02340,,,,,The Log,98.0,,,,,,2.0,,,
02355,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
02370,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
02385,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
02400,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
02415,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
02430,,,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
02445,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
02460,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
02475,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
02490,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
02505,,,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
02520,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
02535,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
02550,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
02565,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
02580,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
02595,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
02610,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
02625,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
02640,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
02655,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
02670,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
02685,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
02700,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7.0,,,
02715,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7.0,,,
02730,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7.0,,,
02745,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7.0,,,
02760,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7.0,,,
02775,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7.0,,,
02790,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8.0,,,
02805,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8.0,,,
02820,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8.0,,,
02835,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8.0,,,
02850,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8.0,,,
02865,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,9.0,,,
02880,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9.0,,,
02895,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9.0,,,
02910,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9.0,,,
02925,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9.0,,,
02940,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9.0,,,
02955,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,10.0,,,
02970,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
02985,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
03000,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
03015,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
03030,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5.0,,,
03045,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
03060,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
03075,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
03090,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6.0,,,
03105,Null,75.0,Cannon Cart,16.0,The Log,98.0,,,,,,2.0,,,
03120,,,Cannon Cart,16.0,The Log,98.0,,,,,,2.0,,,
03135,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
03150,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
03165,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
03180,,,,,X,106.0,,,,,,0.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,7.0,,,
03240,,,,,,,,,,,,7.0,,,
03255,,,,,,,,,,,,7.0,,,
03270,,,,,,,,,,,,7.0,,,
03285,,,,,,,,,,,,7.0,,,
03300,,,,,The Log,98.0,,,,,,2.0,,,
03315,,,,,The Log,98.0,,,,,,2.0,,,
03330,,,,,The Log,98.0,,,,,,2.0,,,
03345,,,,,The Log,98.0,,,,,,2.0,,,
03360,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03375,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03390,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03405,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03420,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03435,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03450,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
03465,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,0.0,,,
03480,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03495,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03510,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03525,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03540,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
03555,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03570,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03585,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03600,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03615,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
03630,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03645,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03660,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03675,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03690,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03705,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
03720,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03735,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03750,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03765,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03780,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03795,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
03810,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03825,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03840,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
03855,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Fire Spirit,29.0,,,,7.0,,,
03870,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Fire Spirit,29.0,,,,7.0,,,
03885,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Fire Spirit,29.0,,,,8.0,,,
03900,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Fire Spirit,29.0,,,,8.0,,,
03915,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Fire Spirit,29.0,,,,8.0,,,
03930,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Witch,104.0,,,,7.0,,,
03945,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Archer Queen,0.0,,,,7.0,,,
03960,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,7.0,,,
03975,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
03990,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04005,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04020,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04035,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04050,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04065,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,0.0,,,
04080,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
04095,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
04110,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
04125,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
04140,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04155,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04170,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04185,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04200,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04215,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
04230,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04245,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04260,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04275,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04290,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
04305,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
04320,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
04335,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
04350,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
04365,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,3.0,,,
04380,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Null,75.0,,,,3.0,,,
04395,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
04410,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,0.0,,,
04425,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
04440,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,4.0,,,
04455,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04470,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04485,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04500,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04515,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04530,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04545,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04560,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04575,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04590,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04605,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04620,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04635,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04650,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04665,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04680,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04695,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04710,Witch,104.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04725,,,Cannon,15.0,Null,75.0,Skeletons,94.0,,,,3.0,,,
04740,,,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
04755,,,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
04770,,,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
04785,,,Cannon,15.0,Null,75.0,Skeletons,94.0,,,,4.0,,,
04800,,,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,4.0,,,
04815,,,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,4.0,,,
04830,Witch,104.0,Cannon Cart,16.0,Hog Rider,51.0,Skeletons,94.0,,,,5.0,,,
04845,Witch,104.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,5.0,,,
04860,,,Cannon,15.0,Hog Rider,51.0,Earthquake,20.0,,,,4.0,,,
04875,Witch,104.0,Cannon,15.0,Hog Rider,51.0,Earthquake,20.0,,,,5.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,Royal Delivery,85.0,,,Earthquake,20.0,,,,3.0,,,
04935,,,Royal Delivery,85.0,P.E.K.K.A,76.0,Earthquake,20.0,,,,3.0,,,
04950,,,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,3.0,,,
04965,,,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,4.0,,,
04980,,,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,4.0,,,
04995,,,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,4.0,,,
05010,Archer Queen,0.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,5.0,,,
05025,Witch,104.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,5.0,,,
05040,Witch,104.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6.0,,,
05055,Witch,104.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,,,,6.0,,,
05070,,,Royal Delivery,85.0,The Log,98.0,,,,,,2.0,,,
05085,,,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
05100,,,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
05115,,,Royal Delivery,85.0,The Log,98.0,Earthquake,20.0,,,,3.0,,,
05130,,,,,,,Fire Spirit,29.0,,,,1.0,,,
05145,,,,,,,Fire Spirit,29.0,,,,7.0,,,
05160,,,,,,,Fire Spirit,29.0,,,,7.0,,,
05175,,,,,The Log,98.0,Fire Spirit,29.0,,,,2.0,,,
05190,,,,,The Log,98.0,Fire Spirit,29.0,,,,2.0,,,
05205,,,Royal Delivery,85.0,The Log,98.0,Fire Spirit,29.0,,,,3.0,,,
05220,,,Royal Delivery,85.0,The Log,98.0,Fire Spirit,29.0,,,,3.0,,,
