frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01860,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
01875,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
01890,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
01905,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
01920,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
01935,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
01950,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3,,,
01965,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3,,,
01980,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3,,,
01995,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3,,,
02010,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Royal Delivery,85.0,,,,3,,,
02025,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,4,,,
02040,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,4,,,
02055,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,4,,,
02070,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,4,,,
02085,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,4,,,
02100,Fire Spirit,29.0,,,,,Skeletons,94.0,,,,4,,,
02115,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02130,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02145,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02160,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02175,Fire Spirit,29.0,,,The Log,98.0,Skeletons,94.0,,,,2,,,
02190,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02205,Fire Spirit,29.0,,,The Log,98.0,,,,,,2,,,
02220,Fire Spirit,29.0,,,The Log,98.0,,,,,,2,,,
02235,Null,75.0,,,,,,,,,,3,,,
02250,,,,,,,,,,,,3,,,
02265,,,,,,,,,,,,3,,,
02280,,,,,The Log,98.0,,,,,,2,,,
02295,,,,,The Log,98.0,,,,,,2,,,
02310,,,,,The Log,98.0,,,,,,2,,,
02325,,,,,The Log,98.0,,,,,,2,,,
02340,,,,,The Log,98.0,,,,,,2,,,
02355,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
02370,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
02385,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
02400,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
02415,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
02430,,,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,3,,,
02445,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4,,,
02460,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4,,,
02475,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4,,,
02490,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4,,,
02505,,,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,4,,,
02520,,,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4,,,
02535,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
02550,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,5,,,
02565,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
02580,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
02595,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
02610,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
02625,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
02640,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
02655,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
02670,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
02685,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
02700,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7,,,
02715,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7,,,
02730,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7,,,
02745,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7,,,
02760,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7,,,
02775,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,7,,,
02790,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8,,,
02805,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8,,,
02820,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8,,,
02835,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8,,,
02850,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,8,,,
02865,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,9,,,
02880,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9,,,
02895,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9,,,
02910,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9,,,
02925,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9,,,
02940,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,9,,,
02955,Archer Queen,0.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,10,,,
02970,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
02985,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
03000,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
03015,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
03030,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,5,,,
03045,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
03060,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
03075,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
03090,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,6,,,
03105,Null,75.0,Cannon Cart,16.0,The Log,98.0,,,,,,2,,,
03120,,,Cannon Cart,16.0,The Log,98.0,,,,,,2,,,
03135,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
03150,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
03165,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,3,,,
03180,,,,,X,106.0,,,,,,0,,,
03195,,,,,,,,,,,,0,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,The Log,98.0,,,,,,2,,,
03315,,,,,The Log,98.0,,,,,,2,,,
03330,,,,,The Log,98.0,,,,,,2,,,
03345,,,,,The Log,98.0,,,,,,2,,,
03360,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
03375,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03390,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03405,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03420,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03435,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03450,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
03465,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03480,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03495,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03510,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03525,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03540,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
03555,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03570,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03585,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03600,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03615,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5,,,
03630,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03645,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03660,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03675,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03690,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03705,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,6,,,
03720,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03735,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03750,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03765,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03780,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03795,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,7,,,
03810,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03825,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03840,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,8,,,
03855,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Fire Spirit,29.0,,,,7,,,
03870,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Fire Spirit,29.0,,,,7,,,
03885,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Fire Spirit,29.0,,,,8,,,
03900,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Fire Spirit,29.0,,,,8,,,
03915,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Fire Spirit,29.0,,,,8,,,
03930,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Witch,104.0,,,,7,,,
03945,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Archer Queen,0.0,,,,7,,,
03960,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,7,,,
03975,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Archer Queen,0.0,,,,8,,,
03990,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Archer Queen,0.0,,,,8,,,
04005,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,8,,,
04020,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,8,,,
04035,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Archer Queen,0.0,,,,8,,,
04050,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Witch,104.0,,,,8,,,
04065,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,9,,,
04080,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,9,,,
04095,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
04110,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
04125,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
04140,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04155,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04170,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04185,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04200,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04215,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
04230,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04245,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04260,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04275,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04290,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
04305,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
04320,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
04335,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
04350,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
04365,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,,,,3,,,
04380,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Null,75.0,,,,3,,,
04395,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,3,,,
04410,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,4,,,
04425,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Earthquake,20.0,,,,4,,,
04440,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Earthquake,20.0,,,,4,,,
04455,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
04470,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
04485,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
04500,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04515,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04530,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04545,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04560,Royal Delivery,85.0,Cannon Cart,16.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04575,Royal Delivery,85.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04590,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
04605,,,,,The Log,98.0,Skeletons,94.0,,,,2,,,
04620,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04635,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04650,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04665,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04680,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04695,,,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04710,Witch,104.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04725,,,Cannon,15.0,Null,75.0,Skeletons,94.0,,,,3,,,
04740,,,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,,,,3,,,
04755,,,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
04770,,,Cannon,15.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
04785,,,Cannon,15.0,Null,75.0,Skeletons,94.0,,,,4,,,
04800,,,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,4,,,
04815,,,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,4,,,
04830,Witch,104.0,Cannon Cart,16.0,Hog Rider,51.0,Skeletons,94.0,,,,5,,,
04845,Witch,104.0,Cannon,15.0,Hog Rider,51.0,Skeletons,94.0,,,,5,,,
04860,,,Cannon,15.0,Hog Rider,51.0,Earthquake,20.0,,,,4,,,
04875,Witch,104.0,Cannon,15.0,Hog Rider,51.0,Earthquake,20.0,,,,5,,,
04890,,,,,,,,,,,,2,,,
04905,,,,,,,,,,,,2,,,
04920,,,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
04935,,,Royal Delivery,85.0,P.E.K.K.A,76.0,Earthquake,20.0,,,,3,,,
