frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05550,,,,,Minion Horde,68.0,The Log,98.0,,,,2,,,
05565,,,,,Skeleton Dragons,92.0,The Log,98.0,,,,2,,,
05580,,,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05595,,,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05610,,,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05625,Tesla,97.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05640,Tesla,97.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05655,Tesla,97.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05670,Skeletons,94.0,,,,,X,106.0,,,,1,,,
05685,Skeletons,94.0,,,,,The Log,98.0,,,,1,,,
05700,Skeletons,94.0,,,,,The Log,98.0,,,,1,,,
05715,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05730,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
05745,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05760,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05775,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
05790,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05805,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05820,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
05835,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
05850,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
05865,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
05880,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
05895,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
05910,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
05925,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
05940,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
05955,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
05970,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
05985,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
06000,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06015,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06030,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06045,Skeletons,94.0,Null,75.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
06060,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
06075,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
06090,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
06105,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
06120,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
06135,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
06150,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
06165,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
06180,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
06195,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
06210,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
06225,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
06240,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
06255,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06270,Skeletons,94.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06285,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
06300,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06315,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06330,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
06345,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
06360,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
06375,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
06390,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
06405,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
06420,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
06435,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
06450,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
06465,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,,,
06480,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,,,
06495,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
06510,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
06525,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
06540,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
06555,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
06570,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
06585,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
06600,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
06615,Tornado,101.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
06630,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
06645,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
06660,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
06675,Tornado,101.0,X,106.0,,,Skeletons,94.0,,,,5,,,
06690,Tornado,101.0,X,106.0,,,Skeletons,94.0,,,,5,,,
06705,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
06720,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
06735,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
06750,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
06765,Tornado,101.0,X,106.0,Rocket,84.0,Dark Prince,18.0,,,,6,,,
06780,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
06795,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
06810,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
06825,Tornado,101.0,X,106.0,,,Knight,58.0,,,,5,,,
06840,Tornado,101.0,X,106.0,,,Knight,58.0,,,,5,,,
06855,Tornado,101.0,X,106.0,,,Knight,58.0,,,,5,,,
06870,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
06885,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
06900,Tornado,101.0,,,,,,,,,,3,,,
06915,Tornado,101.0,,,,,Tesla,97.0,,,,4,,,
06930,Tornado,101.0,,,,,Tesla,97.0,,,,4,,,
06945,Tornado,101.0,X,106.0,,,Tesla,97.0,,,,4,,,
06960,Tornado,101.0,X,106.0,,,Tesla,97.0,,,,5,,,
06975,Tornado,101.0,X,106.0,,,Tesla,97.0,,,,5,,,
06990,,,,,,,Null,75.0,,,,2,,,
07005,,,,,,,The Log,98.0,,,,2,,,
07020,,,,,,,The Log,98.0,,,,2,,,
07035,Tornado,101.0,,,,,The Log,98.0,,,,3,,,
07050,Tornado,101.0,,,,,The Log,98.0,,,,3,,,
07065,Tornado,101.0,,,,,The Log,98.0,,,,3,,,
07080,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
07095,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
07110,Tornado,101.0,,,,,The Log,98.0,,,,4,,,
07125,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
07140,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
07155,Tornado,101.0,,,,,The Log,98.0,,,,5,,,
07170,Tornado,101.0,X,106.0,,,The Log,98.0,,,,6,,,
07185,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
07200,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
07215,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
07230,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
07245,,,,,Null,75.0,The Log,98.0,,,,2,,,
07260,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
07275,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
07290,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
07305,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
07320,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
07335,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
07350,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
07365,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
07380,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
07395,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
07410,Tornado,101.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
07425,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
07440,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07455,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
07470,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,8,,,
07485,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,,,
07500,Tornado,101.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,9,,,
07515,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
07530,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
07545,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
07560,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
07575,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
07590,Tornado,101.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
07605,Tornado,101.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
07620,Tornado,101.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
07635,Tornado,101.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
07650,Tornado,101.0,X,106.0,Knight,58.0,,,,,,4,,,
07665,Tornado,101.0,X,106.0,Knight,58.0,,,,,,5,,,
07680,Tornado,101.0,,,Knight,58.0,,,,,,5,,,
07695,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6,,,
07710,Tornado,101.0,,,Skeletons,94.0,,,,,,3,,,
07725,Tornado,101.0,,,Skeletons,94.0,,,,,,4,,,
07740,Tornado,101.0,,,Skeletons,94.0,,,,,,5,,,
07755,Tornado,101.0,,,Skeletons,94.0,,,,,,5,,,
07770,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,3,,,
07785,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,3,,,
07800,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4,,,
07815,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,4,,,
07830,Ice Wizard,55.0,,,Skeletons,94.0,,,,,,5,,,
07845,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
07860,The Log,98.0,,,,,,,,,,2,,,
07875,The Log,98.0,,,,,,,,,,2,,,
07890,The Log,98.0,,,,,,,,,,3,,,
07905,The Log,98.0,,,,,,,,,,3,,,
07920,Null,75.0,,,,,,,,,,2,,,
07935,Knight,58.0,,,,,,,,,,3,,,
07950,Knight,58.0,,,,,,,,,,3,,,
07965,Knight,58.0,,,Tesla,97.0,,,,,,4,,,
07980,Knight,58.0,,,Tesla,97.0,,,,,,4,,,
07995,Knight,58.0,,,Tesla,97.0,,,,,,5,,,
08010,Knight,58.0,,,Tesla,97.0,,,,,,5,,,
08025,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
08040,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,,,
08055,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
08070,Golden Knight,46.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,,,
08085,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,,,
08100,,,,,,,Null,75.0,,,,2,,,
08115,Knight,58.0,,,Goblin Drill,41.0,Tornado,101.0,,,,3,,,
08130,Knight,58.0,,,,,Tornado,101.0,,,,3,,,
08145,Knight,58.0,,,Tesla,97.0,Tornado,101.0,,,,4,,,
08160,Knight,58.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
08175,,,,,,,,,,,,1,,,
08190,,,,,,,,,,,,2,,,
08205,,,,,,,,,,,,2,,,
08220,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
08235,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,3,,,
08250,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
08265,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4,,,
08280,Knight,58.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5,,,
08295,,,,,Skeletons,94.0,,,,,,2,,,
08310,Knight,58.0,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
08325,Knight,58.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
08340,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,3,,,
08355,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
08370,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
08385,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
08400,Knight,58.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
08415,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
08430,Knight,58.0,,,The Log,98.0,,,,,,3,,,
08445,Lumberjack,61.0,,,Null,75.0,,,,,,2,,,
08460,,,,,,,,,,,,2,,,
08475,Knight,58.0,,,,,,,,,,3,,,
08490,Knight,58.0,,,,,,,,,,3,,,
08505,Knight,58.0,,,Tesla,97.0,,,,,,4,,,
08520,,,,,,,,,,,,1,,,
08535,,,,,,,,,,,,2,,,
08550,Ice Wizard,55.0,,,,,,,,,,3,,,
08565,Ice Wizard,55.0,,,,,,,,,,3,,,
08580,Ice Wizard,55.0,,,Tesla,97.0,,,,,,4,,,
08595,Skeletons,94.0,,,,,,,,,,1,,,
08610,Skeletons,94.0,,,,,,,,,,2,,,
08625,Skeletons,94.0,,,,,,,,,,2,,,
08640,Skeletons,94.0,,,,,,,,,,3,,,
08655,,,,,,,,,,,,2,,,
08670,Tornado,101.0,,,,,,,,,,3,,,
08685,Tornado,101.0,,,,,,,,,,3,,,
08700,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
08715,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
08730,,,,,,,,,,,,1,,,
08745,,,,,,,,,,,,1,,,
08760,,,,,The Log,98.0,,,,,,2,,,
08775,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
08790,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
08805,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
08820,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
08835,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
08850,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
08865,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
08880,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,,,
08895,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,,,
08910,,,,,,,,,,,,1,,,
08925,,,,,The Log,98.0,,,,,,2,,,
08940,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3,,,
08955,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3,,,
08970,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,4,,,
08985,,,,,,,,,,,,1,,,
09000,,,,,The Log,98.0,,,,,,2,,,
09015,,,,,The Log,98.0,,,,,,2,,,
09030,Tornado,101.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
09045,,,,,Skeletons,94.0,,,,,,1,,,
09060,,,,,Skeletons,94.0,,,,,,2,,,
09075,,,,,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
09090,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
09105,,,,,,,Ice Wizard,55.0,,,,2,,,
09120,Tornado,101.0,,,,,Ice Wizard,55.0,,,,3,,,
09135,Tornado,101.0,,,,,Ice Wizard,55.0,,,,3,,,
09150,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
09165,Null,75.0,,,,,Ice Wizard,55.0,,,,2,,,
09180,,,,,,,Ice Wizard,55.0,,,,2,,,
09195,,,,,,,Ice Wizard,55.0,,,,3,,,
09210,,,,,,,Ice Wizard,55.0,,,,3,,,
09225,,,,,,,Ice Wizard,55.0,,,,3,,,
09240,,,,,,,Ice Wizard,55.0,,,,3,,,
09255,,,,,,,Ice Wizard,55.0,,,,3,,,
09270,,,,,,,Ice Wizard,55.0,,,,3,,,
09285,,,,,,,Ice Wizard,55.0,,,,3,,,
09300,,,,,,,Ice Wizard,55.0,,,,3,,,
09315,,,,,,,Ice Wizard,55.0,,,,3,,,
09330,,,,,,,Ice Wizard,55.0,,,,3,,,
09345,,,,,,,Ice Wizard,55.0,,,,3,,,
