elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/6.0.jpg
elixir_consumed,01380,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/2.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/6.0.jpg
elixir_consumed,03015,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/6.0.jpg
elixir_consumed,04350,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/6.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/5.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/4.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06780,./masterelixir/3.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/5.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/4.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/6.0.jpg
elixir_consumed,08175,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08910,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/6.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/6.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07245,./masterelixir/6.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/1.jpg
elixir_predicted,07920,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/6.jpg
elixir_predicted,08175,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/3.jpg
