frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01170,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01185,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01200,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01215,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01230,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01245,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01260,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01275,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01290,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01305,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01320,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01335,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01350,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01365,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01380,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
01395,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01410,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01440,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
01590,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01710,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01725,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01740,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01755,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
01770,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,4.0,1,True,True,,Tornado,3.0
01785,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
01800,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
01815,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
01830,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
01845,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
01860,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
01875,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
01890,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
01905,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
01920,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
01935,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
01950,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
01965,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
01980,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
01995,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02010,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02025,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02040,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02055,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02070,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02085,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02100,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02115,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02130,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02145,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02160,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02175,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02190,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02205,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02220,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02235,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02250,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02265,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02280,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02295,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02310,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02325,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02340,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02355,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02370,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02385,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02400,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
02415,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
02430,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02445,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02460,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
02475,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02490,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02505,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02520,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02535,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02550,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02565,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02580,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02595,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02610,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02625,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02640,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02655,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02670,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02685,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,4.0,7,True,False,,X,6.0
02700,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02715,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02730,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02745,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,True,,,
02760,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02775,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02790,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02805,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02820,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02835,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02850,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02865,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02880,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02895,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02910,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02925,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02940,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02955,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02970,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02985,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03000,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03015,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
03030,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03045,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03060,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
03075,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03090,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03105,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03120,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03135,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
03150,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03165,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03180,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03195,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03210,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03225,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
03240,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03255,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03270,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03285,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03300,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
03315,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03330,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03345,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03360,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03375,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,True,,,
03390,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
03405,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03420,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03435,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03450,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03465,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03480,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
03495,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03510,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03525,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
03540,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
03555,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
03570,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03585,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03600,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03615,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03630,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03645,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,,,
03660,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03675,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03690,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03705,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03720,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,,,
03735,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03750,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03765,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03780,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03795,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03810,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
03825,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03840,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,,,
03855,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,3.0,10,True,False,,Ice Wizard,3.0
03870,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
03885,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
03900,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,True,,,
03915,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
03930,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
03945,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
03960,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
03975,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
03990,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
04005,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
04020,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
04035,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
04050,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
04065,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
04080,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
04095,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
04110,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,3.0,4,True,True,,X,6.0
04125,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
04140,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
04155,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
04170,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
04185,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
04200,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
04215,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
04230,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
04245,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
04260,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,,,
