frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01815,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,,,
01830,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,,,
01845,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,6,,,
01860,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,,,
01875,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,,,
01890,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,,,
01905,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,,,
01920,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,7,,,
01935,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,,,
01950,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,,,
01965,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,,,
01980,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,,,
01995,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,,,
02010,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,8,,,
02025,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,,,
02040,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,,,
02055,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,,,
02070,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,,,
02085,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,9,,,
02100,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Executioner,28.0,,,,10,,,
02115,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02130,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02145,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,,,
02160,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,,,
02175,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,,,
02190,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,4,,,
02205,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02220,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02235,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02250,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02265,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,,,
02280,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
02295,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
02310,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
02325,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
02340,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
02355,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,,,
02370,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02385,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02400,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02415,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02430,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02445,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02460,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02475,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02490,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02505,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02520,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02535,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,,,
02550,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,,,
02565,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,,,
02580,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,,,
02595,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,,,
02610,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,,,
02625,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02640,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02655,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02670,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,,,
02685,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
02700,Royal Ghost,86.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
02715,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
02730,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
02745,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
02760,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
02775,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
02790,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
02805,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
02820,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
02835,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
02850,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
02865,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
02880,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
02895,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
02910,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
02925,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
02940,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
02955,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
02970,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
02985,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
03000,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
03015,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
03030,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
03045,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03060,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03075,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03090,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03105,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03120,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03135,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03150,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03165,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03180,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03195,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03210,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03225,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03240,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03255,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03270,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03285,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03300,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03315,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03330,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03345,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03360,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03375,Golden Knight,46.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,10,,,
03390,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03405,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03420,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03435,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03450,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03465,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
03480,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03495,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03510,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03525,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03540,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,7,,,
03555,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03570,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03585,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03600,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03615,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03630,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,8,,,
03645,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03660,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03675,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03690,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03705,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03720,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03735,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,10,,,
03750,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03765,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03780,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03795,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Zappies,108.0,,,,9,,,
03810,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
03825,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
03840,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
03855,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
03870,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
03885,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
03900,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
03915,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
03930,Executioner,28.0,Tornado,101.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
03945,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,,,
03960,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,,,
03975,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,,,
03990,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,,,
04005,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,8,,,
04020,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04035,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04050,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04065,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04080,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,,,
04095,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,,,
04110,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,,,
04125,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,,,
04140,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,,,
04155,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,,,
04170,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,,,
04185,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,,,
04200,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,,,
04215,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,,,
04230,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,0,,,
04245,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,0,,,
04260,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,,,
04275,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,,,
04290,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,,,
04305,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,,,
04320,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,,,
04335,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,,,
04350,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,,,
04365,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,,,
04380,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,,,
04395,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,,,
04410,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,,,
04425,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,,,
04440,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,,,
04455,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,,,
04470,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,,,
04485,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,,,
04500,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,,,
04515,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,,,
04530,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,,,
04545,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6,,,
04560,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6,,,
04575,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6,,,
04590,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,7,,,
04605,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,7,,,
04620,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8,,,
04635,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8,,,
04650,Executioner,28.0,Tornado,101.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8,,,
04665,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,5,,,
04680,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,5,,,
04695,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,5,,,
04710,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,6,,,
04725,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,6,,,
04740,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,6,,,
04755,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,7,,,
04770,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,7,,,
04785,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,7,,,
04800,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,8,,,
04815,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,8,,,
04830,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,9,,,
04845,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,9,,,
04860,Executioner,28.0,Tornado,101.0,Zappies,108.0,Golden Knight,46.0,,,,9,,,
