elixir_consumed,01185,./masterelixir/8.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/5.0.jpg
elixir_consumed,02145,./masterelixir/1.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03750,./masterelixir/1.0.jpg
elixir_consumed,03810,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/5.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06945,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08445,./masterelixir/4.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/2.0.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/5.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/5.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/5.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06450,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,06945,./masterelixir/5.jpg
elixir_predicted,07260,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/5.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/4.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/2.jpg
elixir_predicted,08910,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/4.jpg
elixir_predicted,09180,./masterelixir/3.jpg
